Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-21 16:26:39.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,151,5537979958,true
38,2024-12-21 16:26:39.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,247,5537979958,true
38,2024-12-21 16:26:39.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,504,5537979958,true
38,2024-12-21 16:26:39.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,151,5537979958,true
38,2024-12-21 16:26:39.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,247,5537979958,true
38,2024-12-21 16:26:39.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,504,5537979958,true
38,2024-12-21 16:26:39.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4120,741,5537979958,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,118,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,118,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,165,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,118,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,165,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5929,1072,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,118,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,165,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5929,1072,5537980095,true
38,2024-12-21 16:26:39.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,193,5537980095,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,231,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,231,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,209,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,231,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,209,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,877,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,231,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,209,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,877,5537980225,true
38,2024-12-21 16:26:39.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,225,5537980225,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,238,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,238,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,688,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,238,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,688,5537980349,true
38,2024-12-21 16:26:39.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,229,5537980349,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3296,262,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3296,262,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,221,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3296,262,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,221,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,1181,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3296,262,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,221,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,1181,5537980475,true
38,2024-12-21 16:26:39.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,621,5537980475,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,223,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,223,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,232,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,223,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,232,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6186,460,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,223,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,232,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6186,460,5537980604,true
38,2024-12-21 16:26:39.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,225,5537980604,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,291,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,291,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,291,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,662,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,291,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,662,5537980754,true
38,2024-12-21 16:26:40.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,153,5537980754,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,235,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,235,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,272,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,235,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,272,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,731,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,235,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,272,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,731,5537980901,true
38,2024-12-21 16:26:40.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,249,5537980901,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,306,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,306,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,174,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,306,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,174,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6547,212,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,306,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,174,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6547,212,5537981046,true
38,2024-12-21 16:26:40.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,207,5537981046,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,304,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,304,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,296,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,304,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,296,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,269,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,304,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,296,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,269,5537981194,true
38,2024-12-21 16:26:40.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4889,261,5537981194,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,257,5537981339,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,257,5537981339,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,217,5537981338,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,257,5537981339,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,217,5537981338,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,762,5537981339,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,257,5537981339,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,217,5537981338,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,762,5537981339,true
38,2024-12-21 16:26:40.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,202,5537981338,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,316,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,316,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,233,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,316,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,233,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,569,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,316,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,233,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,569,5537981489,true
38,2024-12-21 16:26:40.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,197,5537981489,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3149,258,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3149,258,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,158,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3149,258,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,158,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,655,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3149,258,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,158,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,655,5537981639,true
38,2024-12-21 16:26:41.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,250,5537981639,true
38,2024-12-21 16:26:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,234,5537981778,true
38,2024-12-21 16:26:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,234,5537981778,true
38,2024-12-21 16:26:41.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,319,5537981777,true
38,2024-12-21 16:26:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,234,5537981778,true
38,2024-12-21 16:26:41.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,319,5537981777,true
38,2024-12-21 16:26:41.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,224,5537981777,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,249,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,249,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2360,1108,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,249,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2360,1108,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5962,1062,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,249,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2360,1108,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5962,1062,5537981913,true
38,2024-12-21 16:26:41.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,216,5537981913,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3589,229,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3589,229,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,265,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3589,229,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,265,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,589,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3589,229,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,265,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,589,5537982022,true
38,2024-12-21 16:26:41.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,207,5537982022,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,175,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,175,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6020,991,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,272,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,175,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6020,991,5537982167,true
38,2024-12-21 16:26:41.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,231,5537982167,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,105,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,105,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,248,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,105,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,248,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,918,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,105,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,248,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,918,5537982314,true
38,2024-12-21 16:26:41.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4589,317,5537982314,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,238,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,238,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,196,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,238,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,196,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,874,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,238,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,196,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,874,5537982458,true
38,2024-12-21 16:26:41.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,203,5537982458,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,153,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,153,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,250,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,153,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,250,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,682,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,153,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,250,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,682,5537982606,true
38,2024-12-21 16:26:41.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,229,5537982605,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,258,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,258,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,229,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,258,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,229,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6137,938,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,258,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,229,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6137,938,5537982755,true
38,2024-12-21 16:26:42.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,214,5537982755,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,152,5537982900,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,152,5537982900,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,261,5537982899,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,152,5537982900,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,261,5537982899,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,850,5537982899,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,152,5537982900,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,261,5537982899,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,850,5537982899,true
38,2024-12-21 16:26:42.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,187,5537982899,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,171,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,171,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,158,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,171,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,158,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,437,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,171,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,158,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,437,5537983045,true
38,2024-12-21 16:26:42.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,219,5537983045,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,192,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,192,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,281,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,192,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,281,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,847,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,192,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,281,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,847,5537983177,true
38,2024-12-21 16:26:42.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,203,5537983177,true
38,2024-12-21 16:26:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,132,5537983325,true
