Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,432,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,432,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,466,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,432,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,466,5536813736,true
27,2024-12-21 16:07:13.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5123,1050,5536813736,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6494,2349,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6494,2349,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,446,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6494,2349,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,446,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,317,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6494,2349,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,446,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,317,5536813870,true
27,2024-12-21 16:07:13.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,365,5536813870,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536814000,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536814000,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,481,5536813999,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536814000,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,481,5536813999,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536814000,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536814000,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,481,5536813999,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536814000,true
27,2024-12-21 16:07:13.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,204,5536813999,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2256,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2256,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,478,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2256,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,478,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2256,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,478,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,5536814131,true
27,2024-12-21 16:07:13.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5711,190,5536814131,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2151,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2151,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,365,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2151,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,365,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1356,937,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2151,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,365,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1356,937,5536814276,true
27,2024-12-21 16:07:13.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5907,51,5536814276,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2379,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2379,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,464,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2379,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,464,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,329,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2379,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,464,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,329,5536814419,true
27,2024-12-21 16:07:13.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,167,5536814419,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2393,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2393,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,351,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2393,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,351,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,556,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2393,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,351,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,556,5536814561,true
27,2024-12-21 16:07:13.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,121,5536814561,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2221,5536814710,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2221,5536814710,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,693,5536814709,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2221,5536814710,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,693,5536814709,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,365,5536814709,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,2221,5536814710,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,693,5536814709,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,365,5536814709,true
27,2024-12-21 16:07:14.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,380,5536814709,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2115,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2115,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,365,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2115,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,365,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,506,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2115,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,365,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,506,5536814853,true
27,2024-12-21 16:07:14.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,278,5536814853,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,2326,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,2326,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,357,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,2326,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,357,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,363,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,2326,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,357,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,363,5536815000,true
27,2024-12-21 16:07:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5946,119,5536815000,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2108,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2108,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,337,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2108,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,337,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2108,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,337,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,5536815141,true
27,2024-12-21 16:07:14.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5907,118,5536815141,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2080,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2080,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,374,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2080,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,374,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,335,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2080,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,374,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,335,5536815289,true
27,2024-12-21 16:07:14.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,66,5536815289,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,2292,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,2292,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,348,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,2292,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,348,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,395,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,2292,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,348,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,395,5536815434,true
27,2024-12-21 16:07:14.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5360,411,5536815434,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2138,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2138,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,409,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2138,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,409,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2138,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,409,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,5536815578,true
27,2024-12-21 16:07:14.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,359,5536815578,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2187,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2187,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,378,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2187,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,378,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,299,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2187,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,378,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,299,5536815724,true
27,2024-12-21 16:07:15.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,440,5536815724,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2230,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2230,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,339,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2230,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,339,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,522,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2230,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,339,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,522,5536815857,true
27,2024-12-21 16:07:15.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,387,5536815857,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2214,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2214,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,361,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2214,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,361,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,455,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2214,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,361,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,455,5536815999,true
27,2024-12-21 16:07:15.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,518,5536815999,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2323,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2323,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5100,281,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2323,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5100,281,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,424,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2323,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5100,281,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,424,5536816148,true
27,2024-12-21 16:07:15.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,251,5536816148,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2232,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2232,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,334,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2232,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,334,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,516,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2232,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,334,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,516,5536816298,true
27,2024-12-21 16:07:15.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,249,5536816298,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2419,5536816441,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2419,5536816441,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,300,5536816440,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2419,5536816441,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,300,5536816440,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,394,5536816441,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2419,5536816441,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,300,5536816440,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,394,5536816441,true
27,2024-12-21 16:07:15.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,218,5536816440,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,2495,5536816587,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,2495,5536816587,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,238,5536816586,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,2495,5536816587,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,238,5536816586,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,456,5536816586,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,2495,5536816587,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,238,5536816586,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,456,5536816586,true
27,2024-12-21 16:07:15.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,141,5536816586,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2270,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2270,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,255,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2270,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,255,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1277,1128,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2270,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,255,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1277,1128,5536816735,true
27,2024-12-21 16:07:16.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,286,5536816735,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2330,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2330,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,266,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2330,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,266,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,394,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2330,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,266,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,394,5536816877,true
27,2024-12-21 16:07:16.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,209,5536816877,true
27,2024-12-21 16:07:16.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2393,5536817024,true
27,2024-12-21 16:07:16.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2393,5536817024,true
27,2024-12-21 16:07:16.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,249,5536817024,true
