Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-21 16:41:23.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,149,5538863941,true
47,2024-12-21 16:41:23.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,197,5538863941,true
47,2024-12-21 16:41:23.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1069,5538863941,true
47,2024-12-21 16:41:23.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,593,5538863941,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,246,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,246,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,961,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,246,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,961,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1031,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,246,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,961,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1031,5538864138,true
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,947,5538864138,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,194,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,194,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6108,1191,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,194,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6108,1191,5538864330,true
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1457,764,5538864330,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,398,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,398,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1018,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,398,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1018,5538864494,true
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,773,5538864494,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,191,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,191,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,1240,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,191,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,1240,5538864643,true
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,738,5538864643,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,863,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,863,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1032,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,863,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1032,5538864817,true
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-706,5329,5538864817,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1052,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,164,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1052,5538864981,true
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,701,5538864980,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,192,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,192,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1120,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,192,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1120,5538865157,true
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,697,5538865156,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,166,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,166,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,992,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,166,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,992,5538865334,true
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,622,5538865334,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,163,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,163,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1096,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,163,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1096,5538865506,true
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,745,5538865506,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1034,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1034,5538865680,true
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,714,5538865680,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,245,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,245,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1086,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,245,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1086,5538865870,true
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1637,1705,5538865869,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,254,5538866052,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,254,5538866052,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,1196,5538866053,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,254,5538866052,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,1196,5538866053,true
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,558,5538866052,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7891,215,5538866233,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7891,215,5538866233,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1018,5538866233,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7891,215,5538866233,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1018,5538866233,true
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,558,5538866233,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,225,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,225,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,980,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,225,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,980,5538866415,true
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,537,5538866415,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,207,5538866596,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,207,5538866596,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1036,5538866597,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,207,5538866596,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1036,5538866597,true
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2714,955,5538866596,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,180,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,180,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1013,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,180,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1013,5538866793,true
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,586,5538866793,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7008,1041,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7008,1041,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1149,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7008,1041,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1149,5538866960,true
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,821,5538866959,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,250,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,250,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1027,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,250,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1027,5538867132,true
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,622,5538867132,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,167,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,167,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1054,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,167,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1054,5538867303,true
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,751,5538867303,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5869,1134,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5869,1134,5538867490,true
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,659,5538867490,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,188,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,188,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1039,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,188,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1039,5538867654,true
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,791,5538867654,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,181,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,181,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1100,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,181,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1100,5538867820,true
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,787,5538867820,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6930,1268,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6930,1268,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6103,1098,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6930,1268,5538867999,true
47,2024-12-21 16:41:27.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6103,1098,5538867999,true
