Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-21 15:50:38.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,400,5535819574,true
16,2024-12-21 15:50:38.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1190,5535819574,true
16,2024-12-21 15:50:38.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2278,5535819574,true
16,2024-12-21 15:50:38.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,400,5535819574,true
16,2024-12-21 15:50:38.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1190,5535819574,true
16,2024-12-21 15:50:38.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,336,5535819574,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2340,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2340,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,376,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2340,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,376,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1205,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2340,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,376,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1205,5535819720,true
16,2024-12-21 15:50:39.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,459,5535819720,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,2117,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,2117,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,279,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,2117,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,279,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1349,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,2117,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,279,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1349,5535819868,true
16,2024-12-21 15:50:39.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,955,386,5535819868,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,2201,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,2201,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,372,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,2201,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,372,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1346,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4321,2201,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,372,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1346,5535820007,true
16,2024-12-21 15:50:39.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,254,5535820007,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4262,2255,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4262,2255,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,387,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4262,2255,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,387,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1320,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4262,2255,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,387,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1320,5535820148,true
16,2024-12-21 15:50:39.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,293,5535820148,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2279,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2279,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,412,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2279,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,412,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1174,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2279,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,412,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1174,5535820295,true
16,2024-12-21 15:50:39.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,414,5535820295,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,2274,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,2274,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,359,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,2274,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,359,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1273,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4292,2274,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,359,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1273,5535820442,true
16,2024-12-21 15:50:39.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,348,5535820442,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,2304,5535820585,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,2304,5535820585,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,332,5535820584,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,2304,5535820585,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,332,5535820584,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1229,5535820585,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,2304,5535820585,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,332,5535820584,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1229,5535820585,true
16,2024-12-21 15:50:39.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,322,5535820584,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,2450,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,2450,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,344,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,2450,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,344,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1349,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4087,2450,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,344,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1349,5535820730,true
16,2024-12-21 15:50:40.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,868,324,5535820730,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2509,5535820879,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2509,5535820879,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,355,5535820878,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2509,5535820879,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,355,5535820878,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1331,5535820878,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2509,5535820879,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,355,5535820878,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1331,5535820878,true
16,2024-12-21 15:50:40.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,789,435,5535820878,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3882,2555,5535821025,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3882,2555,5535821025,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,444,5535821024,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3882,2555,5535821025,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,444,5535821024,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1363,5535821025,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3882,2555,5535821025,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,444,5535821024,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1363,5535821025,true
16,2024-12-21 15:50:40.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,460,5535821024,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2508,5535821173,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2508,5535821173,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,387,5535821172,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2508,5535821173,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,387,5535821172,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1218,5535821172,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2508,5535821173,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,387,5535821172,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1218,5535821172,true
16,2024-12-21 15:50:40.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,395,5535821172,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3911,2390,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3911,2390,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,399,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3911,2390,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,399,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1244,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3911,2390,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,399,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1244,5535821311,true
16,2024-12-21 15:50:40.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,478,5535821311,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2706,3704,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2706,3704,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2706,3704,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1161,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2706,3704,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1161,5535821459,true
16,2024-12-21 15:50:40.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1512,1469,5535821459,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2028,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2028,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,326,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2028,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,326,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1321,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,2028,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,326,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1321,5535821608,true
16,2024-12-21 15:50:40.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,359,5535821608,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2062,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2062,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7913,326,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2062,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7913,326,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1174,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2062,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7913,326,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1174,5535821755,true
16,2024-12-21 15:50:41.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,437,5535821755,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,2520,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,2520,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,358,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,2520,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,358,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1324,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,2520,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,358,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1324,5535821909,true
16,2024-12-21 15:50:41.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,339,5535821909,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2591,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2591,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,305,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2591,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,305,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1246,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2591,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,305,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1246,5535822055,true
16,2024-12-21 15:50:41.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,398,5535822055,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2475,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2475,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,310,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2475,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,310,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1339,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,2475,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,310,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1339,5535822203,true
16,2024-12-21 15:50:41.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,374,5535822203,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4204,2431,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4204,2431,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,453,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4204,2431,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,453,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1190,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4204,2431,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,453,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1190,5535822351,true
16,2024-12-21 15:50:41.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,910,652,5535822351,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2503,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2503,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,407,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2503,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,407,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1278,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2503,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,407,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1278,5535822488,true
16,2024-12-21 15:50:41.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,480,5535822488,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2485,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2485,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,378,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2485,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,378,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1190,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2485,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,378,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1190,5535822626,true
16,2024-12-21 15:50:41.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,283,5535822626,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2565,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2565,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,364,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2565,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,364,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1185,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2565,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,364,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1185,5535822775,true
16,2024-12-21 15:50:42.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,374,5535822775,true
16,2024-12-21 15:50:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4116,2400,5535822929,true
16,2024-12-21 15:50:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4116,2400,5535822929,true
16,2024-12-21 15:50:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,405,5535822929,true
16,2024-12-21 15:50:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4116,2400,5535822929,true
16,2024-12-21 15:50:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,405,5535822929,true
16,2024-12-21 15:50:42.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1373,5535822929,true
