Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-21 16:13:25.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,1151,5537186304,true
29,2024-12-21 16:13:25.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,259,5537186304,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,406,5537186451,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,406,5537186451,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,229,5537186450,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,406,5537186451,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,229,5537186450,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1421,5537186450,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,406,5537186451,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,229,5537186450,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1421,5537186450,true
29,2024-12-21 16:13:25.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4324,1939,5537186450,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,331,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,331,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6162,196,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,331,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6162,196,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-164,1030,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,331,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6162,196,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-164,1030,5537186603,true
29,2024-12-21 16:13:25.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,1515,5537186603,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,326,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,326,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6435,281,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,326,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6435,281,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1269,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,326,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6435,281,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1269,5537186753,true
29,2024-12-21 16:13:26.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,1513,5537186753,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,255,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,255,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1244,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,255,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1244,5537186904,true
29,2024-12-21 16:13:26.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,1969,5537186904,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,274,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,274,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,265,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,274,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,265,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1234,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,274,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,265,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1234,5537187053,true
29,2024-12-21 16:13:26.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3600,1179,5537187053,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,294,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,294,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,387,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,294,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,387,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1415,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,294,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,387,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1415,5537187199,true
29,2024-12-21 16:13:26.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,295,5537187199,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6601,288,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6601,288,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1272,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,467,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6601,288,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1272,5537187348,true
29,2024-12-21 16:13:26.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2262,5537187348,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,223,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,223,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,1397,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,357,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,223,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,1397,5537187494,true
29,2024-12-21 16:13:26.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,1487,5537187494,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6396,115,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6396,115,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1263,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,486,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6396,115,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1263,5537187640,true
29,2024-12-21 16:13:27.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2258,5537187640,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,148,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,148,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-775,1437,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,287,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,148,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-775,1437,5537187786,true
29,2024-12-21 16:13:27.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4090,2182,5537187786,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,187,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,187,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1480,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,328,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,187,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1480,5537187937,true
29,2024-12-21 16:13:27.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3976,464,5537187937,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6171,597,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6171,597,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1462,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,315,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6171,597,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1462,5537188087,true
29,2024-12-21 16:13:27.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,225,5537188087,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,138,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,138,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1250,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,355,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,138,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1250,5537188233,true
29,2024-12-21 16:13:27.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,276,5537188233,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,268,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,268,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,1200,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,364,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,268,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,1200,5537188368,true
29,2024-12-21 16:13:27.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,1535,5537188368,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1249,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,441,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1249,5537188513,true
29,2024-12-21 16:13:27.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,173,5537188513,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,165,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,165,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1467,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,385,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,165,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1467,5537188658,true
29,2024-12-21 16:13:28.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,220,5537188657,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,193,5537188804,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,193,5537188804,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1309,5537188804,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,451,5537188805,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,193,5537188804,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1309,5537188804,true
29,2024-12-21 16:13:28.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,1497,5537188804,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6298,760,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6298,760,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1409,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,313,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6298,760,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1409,5537188972,true
29,2024-12-21 16:13:28.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,176,5537188972,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,253,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,253,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1389,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,308,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,253,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1389,5537189118,true
29,2024-12-21 16:13:28.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3658,688,5537189118,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,189,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,189,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-307,1217,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,436,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,189,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-307,1217,5537189265,true
29,2024-12-21 16:13:28.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,205,5537189265,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1335,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,381,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1335,5537189414,true
29,2024-12-21 16:13:28.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,215,5537189414,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,240,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,240,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1483,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,425,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,240,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1483,5537189554,true
29,2024-12-21 16:13:28.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,175,5537189553,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6367,617,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6367,617,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1413,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6367,617,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1413,5537189694,true
29,2024-12-21 16:13:29.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3219,1513,5537189694,true
29,2024-12-21 16:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,262,5537189839,true
