timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553293976,1-11,366.0,7075.0,7288.0,6649.0,-59.0,-71.0,-52.0,-64.0,844.0,598.0,499.0,708.0
553295611,1-11,366.0,7016.0,7314.0,4530.0,-59.0,-71.0,-54.0,-65.0,701.0,671.0,610.0,1250.0
553292408,1-11,327.0,6723.0,7393.0,5086.0,-59.0,-71.0,-54.0,-59.0,836.0,788.0,174.0,866.0
553290912,1-11,405.0,6870.0,7210.0,4274.0,-59.0,-71.0,-51.0,-56.0,730.0,788.0,510.0,2132.0
553290484,1-11,288.0,8452.0,7275.0,,-60.0,-71.0,-53.0,,897.0,1691.0,801.0,
553294908,1-11,444.0,7007.0,8102.0,4764.0,-59.0,-71.0,-49.0,-65.0,661.0,692.0,678.0,365.0
553293285,1-11,327.0,6899.0,7275.0,5174.0,-60.0,-71.0,-54.0,-64.0,979.0,762.0,492.0,683.0
553294225,1-11,444.0,7163.0,7751.0,,-59.0,-70.0,-49.0,,691.0,626.0,412.0,
553292140,1-11,366.0,6841.0,7236.0,6421.0,-59.0,-71.0,-54.0,-60.0,745.0,743.0,488.0,508.0
553293188,1-11,288.0,6694.0,7393.0,6730.0,-55.0,-71.0,-52.0,-61.0,1184.0,816.0,564.0,710.0
553294340,1-11,327.0,8374.0,7275.0,4422.0,-59.0,-71.0,-54.0,-60.0,809.0,2098.0,456.0,984.0
553295687,1-11,405.0,6841.0,7353.0,5731.0,-59.0,-71.0,-50.0,-61.0,707.0,803.0,731.0,798.0
553294759,1-11,444.0,7134.0,7314.0,7313.0,-59.0,-71.0,-54.0,-65.0,711.0,628.0,670.0,172.0
553294620,1-11,171.0,6899.0,7275.0,6577.0,-60.0,-71.0,-54.0,-60.0,881.0,742.0,574.0,1128.0
553292217,1-11,405.0,6665.0,7432.0,5360.0,-59.0,-71.0,-52.0,-63.0,750.0,835.0,270.0,356.0
553296374,1-11,288.0,6782.0,7393.0,7313.0,-60.0,-71.0,-51.0,-64.0,840.0,775.0,468.0,452.0
553294892,1-11,288.0,7016.0,7171.0,4383.0,-59.0,-71.0,-52.0,-61.0,782.0,698.0,816.0,447.0
553296625,1-11,327.0,7222.0,7187.0,5868.0,-59.0,-71.0,-55.0,-59.0,794.0,626.0,109.0,1229.0
553295414,1-11,444.0,7104.0,7197.0,5233.0,-59.0,-71.0,-54.0,-67.0,676.0,640.0,838.0,957.0
553294008,1-11,88.0,6850.0,7314.0,6700.0,-51.0,-71.0,-54.0,-64.0,1100.0,789.0,469.0,696.0
553296283,1-11,444.0,6899.0,7372.0,5203.0,-60.0,-71.0,-49.0,-65.0,678.0,767.0,495.0,970.0
553296561,1-11,444.0,6811.0,7483.0,6493.0,-60.0,-71.0,-53.0,-66.0,580.0,817.0,665.0,468.0
553292959,1-11,-341.0,6723.0,7163.0,4657.0,-55.0,-70.0,-49.0,-64.0,1344.0,849.0,871.0,509.0
553294530,1-11,405.0,7573.0,7712.0,5008.0,-59.0,-71.0,-50.0,-64.0,837.0,439.0,393.0,1322.0
553292525,1-11,366.0,7192.0,7392.0,5877.0,-59.0,-71.0,-54.0,-64.0,832.0,574.0,354.0,606.0
553292796,1-11,366.0,6811.0,7432.0,4098.0,-59.0,-71.0,-54.0,-59.0,889.0,738.0,262.0,1679.0
553293506,1-11,210.0,7075.0,7353.0,6297.0,-60.0,-71.0,-53.0,-62.0,981.0,676.0,345.0,844.0
553293475,1-11,444.0,7134.0,7444.0,5704.0,-59.0,-71.0,-49.0,-62.0,905.0,668.0,295.0,621.0
553296744,1-11,210.0,7456.0,7275.0,4305.0,-59.0,-71.0,-57.0,-60.0,651.0,527.0,1040.0,2337.0
553290318,1-11,1069.0,7134.0,8799.0,,-61.0,-71.0,-62.0,,150.0,582.0,104.0,
553293994,1-11,444.0,7104.0,7314.0,6620.0,-59.0,-71.0,-55.0,-59.0,866.0,598.0,447.0,506.0
553293581,1-11,405.0,6987.0,7353.0,4620.0,-59.0,-71.0,-54.0,-58.0,837.0,711.0,371.0,2223.0
553292186,1-11,210.0,6841.0,7300.0,6668.0,-59.0,-71.0,-51.0,-64.0,852.0,771.0,435.0,190.0
553292270,1-11,366.0,6723.0,7353.0,5145.0,-59.0,-71.0,-51.0,-61.0,798.0,776.0,627.0,498.0
553293878,1-11,,8374.0,,,,-71.0,,,,1493.0,,
553295626,1-11,327.0,6958.0,7510.0,4442.0,-60.0,-71.0,-54.0,-66.0,740.0,744.0,551.0,493.0
553296698,1-11,718.0,8374.0,8063.0,4559.0,-60.0,-71.0,-50.0,-66.0,1019.0,1999.0,634.0,1269.0
553292372,1-11,405.0,6841.0,7907.0,5353.0,-59.0,-71.0,-49.0,-59.0,792.0,766.0,493.0,804.0
553296515,1-11,405.0,7016.0,8063.0,6034.0,-59.0,-71.0,-49.0,-63.0,667.0,696.0,770.0,1078.0
553292055,1-11,405.0,6870.0,7314.0,7078.0,-59.0,-71.0,-54.0,-64.0,840.0,705.0,405.0,305.0
553295224,1-11,405.0,6958.0,7314.0,5387.0,-59.0,-71.0,-54.0,-59.0,680.0,725.0,756.0,924.0
553292477,1-11,327.0,6899.0,7432.0,7117.0,-59.0,-71.0,-54.0,-64.0,823.0,720.0,217.0,323.0
553295134,1-11,444.0,7134.0,7353.0,5203.0,-59.0,-71.0,-50.0,-66.0,765.0,642.0,1084.0,240.0
553291021,1-11,366.0,7104.0,7353.0,6105.0,-59.0,-71.0,-54.0,-61.0,717.0,587.0,432.0,2526.0
553296360,1-11,327.0,6811.0,7314.0,7274.0,-60.0,-71.0,-53.0,-64.0,789.0,817.0,489.0,362.0
553291365,1-11,444.0,6928.0,7366.0,6649.0,-60.0,-71.0,-52.0,-64.0,791.0,707.0,381.0,851.0
553291688,1-11,,7016.0,,,,-71.0,,,,677.0,,
553294158,1-11,327.0,7426.0,7353.0,4881.0,-54.0,-71.0,-55.0,-66.0,861.0,547.0,123.0,166.0
553293303,1-11,327.0,7192.0,7392.0,6649.0,-60.0,-71.0,-52.0,-58.0,934.0,628.0,534.0,652.0
553292876,1-11,327.0,6694.0,6967.0,4471.0,-60.0,-71.0,-50.0,-59.0,834.0,833.0,613.0,609.0
553290496,1-11,210.0,7016.0,7236.0,,-59.0,-71.0,-54.0,,862.0,709.0,779.0,
553290856,1-11,327.0,6753.0,7353.0,5528.0,-59.0,-71.0,-54.0,-61.0,716.0,772.0,392.0,1096.0
553290758,1-11,288.0,6841.0,7829.0,,-59.0,-71.0,-50.0,,782.0,733.0,520.0,
553293051,1-11,88.0,7339.0,7471.0,4852.0,-55.0,-71.0,-51.0,-64.0,825.0,439.0,170.0,968.0
553292603,1-11,366.0,6753.0,7393.0,4852.0,-59.0,-71.0,-53.0,-64.0,759.0,792.0,404.0,169.0
553295560,1-11,405.0,6958.0,7314.0,4735.0,-59.0,-71.0,-54.0,-64.0,710.0,703.0,711.0,775.0
553294807,1-11,-458.0,6928.0,7314.0,6639.0,-52.0,-71.0,-52.0,-64.0,1306.0,733.0,817.0,278.0
553293846,1-11,366.0,7456.0,7353.0,2907.0,-60.0,-71.0,-54.0,-58.0,844.0,515.0,232.0,2749.0
553291849,1-11,405.0,6928.0,7353.0,7352.0,-59.0,-71.0,-52.0,-64.0,800.0,661.0,308.0,501.0
553291122,1-11,444.0,6899.0,,6297.0,-59.0,-71.0,,-63.0,705.0,727.0,,1323.0
553294123,1-11,405.0,6811.0,7393.0,4450.0,-60.0,-71.0,-55.0,-59.0,756.0,780.0,134.0,2957.0
553295259,1-11,327.0,6723.0,7314.0,4972.0,-59.0,-71.0,-55.0,-65.0,806.0,865.0,800.0,1150.0
553295338,1-11,483.0,6899.0,,,-59.0,-71.0,,,748.0,715.0,,
553293174,1-11,249.0,6899.0,7314.0,7117.0,-60.0,-71.0,-55.0,-64.0,989.0,686.0,566.0,324.0
553290966,1-11,366.0,7075.0,7353.0,4649.0,-59.0,-71.0,-54.0,-60.0,743.0,673.0,425.0,1257.0
553295431,1-11,405.0,6928.0,7314.0,4998.0,-59.0,-71.0,-54.0,-66.0,735.0,730.0,824.0,999.0
553293611,1-11,444.0,7104.0,7314.0,6922.0,-59.0,-71.0,-54.0,-62.0,847.0,643.0,353.0,214.0
553294775,1-11,366.0,7007.0,7314.0,4628.0,-59.0,-71.0,-51.0,-60.0,756.0,650.0,915.0,2786.0
553294355,1-11,483.0,7046.0,7314.0,6434.0,-59.0,-71.0,-55.0,-58.0,656.0,718.0,607.0,234.0
553296018,1-11,405.0,6928.0,7354.0,6727.0,-60.0,-71.0,-54.0,-66.0,730.0,730.0,646.0,331.0
553290355,1-11,600.0,8491.0,8359.0,,-59.0,-71.0,-59.0,,607.0,816.0,1306.0,
553294387,1-11,405.0,7251.0,7275.0,5995.0,-55.0,-71.0,-50.0,-64.0,647.0,580.0,1068.0,681.0
553296670,1-11,366.0,8413.0,7236.0,4910.0,-55.0,-71.0,-55.0,-64.0,1301.0,1635.0,145.0,312.0
553291938,1-11,444.0,6987.0,,6964.0,-60.0,-71.0,,-59.0,823.0,691.0,,1075.0
553293912,1-11,,,7353.0,6317.0,,,-53.0,-65.0,,,163.0,498.0
553295939,1-11,444.0,6753.0,8337.0,6610.0,-59.0,-71.0,-52.0,-65.0,731.0,816.0,1041.0,1113.0
553293721,1-11,-28.0,7075.0,7288.0,4579.0,-51.0,-71.0,-52.0,-61.0,1262.0,679.0,335.0,1047.0
553293065,1-11,288.0,7514.0,7275.0,5174.0,-60.0,-71.0,-54.0,-64.0,743.0,426.0,221.0,912.0
553291904,1-11,366.0,6958.0,7451.0,7196.0,-59.0,-71.0,-51.0,-64.0,904.0,724.0,368.0,685.0
553294941,1-11,405.0,6870.0,7393.0,5411.0,-59.0,-71.0,-54.0,-63.0,793.0,749.0,541.0,389.0
553293754,1-11,405.0,7309.0,7392.0,5118.0,-60.0,-71.0,-52.0,-64.0,883.0,576.0,168.0,547.0
553291293,1-11,444.0,6899.0,7334.0,6571.0,-60.0,-71.0,-54.0,-64.0,776.0,762.0,487.0,1880.0
553291071,1-11,405.0,6987.0,7314.0,4979.0,-60.0,-71.0,-52.0,-53.0,773.0,651.0,491.0,1431.0
553290806,1-11,366.0,6841.0,7275.0,7117.0,-59.0,-71.0,-55.0,-58.0,729.0,776.0,394.0,363.0
553294547,1-11,288.0,7339.0,7314.0,,-59.0,-71.0,-52.0,,911.0,485.0,466.0,
553293521,1-11,405.0,7163.0,7353.0,6024.0,-60.0,-71.0,-54.0,-61.0,924.0,607.0,378.0,1400.0
553296169,1-11,327.0,6870.0,7353.0,7430.0,-59.0,-71.0,-55.0,-60.0,781.0,757.0,689.0,457.0
553290741,1-11,327.0,6665.0,7451.0,5672.0,-59.0,-71.0,-52.0,-61.0,727.0,900.0,242.0,854.0
553295463,1-11,444.0,6987.0,7314.0,4295.0,-59.0,-71.0,-55.0,-65.0,667.0,692.0,743.0,742.0
553293962,1-11,327.0,7368.0,7236.0,6375.0,-60.0,-71.0,-54.0,-61.0,882.0,521.0,409.0,1648.0
553294451,1-11,171.0,7016.0,8008.0,5909.0,-59.0,-71.0,-49.0,-67.0,871.0,645.0,723.0,646.0
553294875,1-11,405.0,6987.0,7236.0,4530.0,-59.0,-71.0,-54.0,-65.0,713.0,732.0,852.0,319.0
553292926,1-11,366.0,6723.0,7353.0,4344.0,-60.0,-71.0,-54.0,-64.0,774.0,835.0,227.0,244.0
553295904,1-11,405.0,7104.0,7353.0,6708.0,-59.0,-71.0,-51.0,-61.0,811.0,640.0,1147.0,1057.0
553292555,1-11,483.0,,7392.0,4969.0,-59.0,,-54.0,-59.0,772.0,,344.0,1105.0
553291310,1-11,444.0,7192.0,7314.0,7117.0,-60.0,-71.0,-54.0,-62.0,751.0,578.0,416.0,999.0
553292511,1-11,327.0,7075.0,7483.0,5019.0,-59.0,-71.0,-52.0,-60.0,834.0,637.0,362.0,1464.0
553292389,1-11,288.0,6958.0,7368.0,5006.0,-59.0,-71.0,-49.0,-59.0,837.0,735.0,780.0,1372.0
553290447,1-11,542.0,6723.0,7236.0,,-60.0,-71.0,-53.0,,775.0,795.0,590.0,
553291348,1-11,405.0,7046.0,7393.0,6933.0,-59.0,-71.0,-49.0,-58.0,768.0,657.0,357.0,825.0
553295070,1-11,405.0,7280.0,7353.0,6066.0,-59.0,-71.0,-54.0,-65.0,793.0,573.0,650.0,696.0
553290525,1-11,288.0,6811.0,7633.0,7313.0,-59.0,-71.0,-50.0,-58.0,718.0,743.0,521.0,1876.0
553292827,1-11,366.0,6665.0,7471.0,4735.0,-60.0,-71.0,-52.0,-64.0,759.0,854.0,90.0,567.0
553290947,1-11,-1366.0,7104.0,7288.0,7274.0,-48.0,-71.0,-49.0,-58.0,1932.0,630.0,839.0,2619.0
553296346,1-11,366.0,6811.0,7236.0,5907.0,-60.0,-71.0,-54.0,-60.0,709.0,855.0,438.0,1081.0
553295640,1-11,444.0,6899.0,7353.0,4823.0,-59.0,-71.0,-54.0,-67.0,705.0,688.0,580.0,250.0
553293771,1-11,444.0,8335.0,7314.0,5008.0,-60.0,-71.0,-54.0,-65.0,862.0,1590.0,195.0,184.0
553294731,1-11,288.0,7075.0,7353.0,6691.0,-59.0,-71.0,-54.0,-63.0,840.0,660.0,667.0,489.0
553296640,1-11,366.0,7046.0,7275.0,4969.0,-59.0,-71.0,-55.0,-64.0,1478.0,667.0,609.0,450.0
553294055,1-11,483.0,6753.0,6987.0,5116.0,-59.0,-71.0,-50.0,-62.0,743.0,809.0,1011.0,960.0
553293629,1-11,444.0,7251.0,7510.0,7078.0,-59.0,-71.0,-52.0,-63.0,878.0,600.0,342.0,643.0
553293705,1-11,327.0,7104.0,7432.0,4735.0,-60.0,-71.0,-54.0,-65.0,938.0,595.0,303.0,920.0
553294985,1-11,444.0,6782.0,7275.0,4913.0,-59.0,-71.0,-50.0,-64.0,711.0,767.0,746.0,550.0
553296313,1-11,366.0,6958.0,7393.0,5711.0,-60.0,-71.0,-52.0,-66.0,756.0,670.0,343.0,829.0
553294307,1-11,327.0,6753.0,7171.0,4386.0,-59.0,-71.0,-52.0,-62.0,909.0,836.0,407.0,470.0
553296713,1-11,366.0,7514.0,7246.0,2792.0,-59.0,-72.0,-55.0,-61.0,529.0,399.0,93.0,1699.0
553296328,1-11,327.0,6841.0,7236.0,5965.0,-60.0,-71.0,-54.0,-66.0,708.0,792.0,447.0,985.0
553295118,1-11,366.0,7192.0,7353.0,5118.0,-59.0,-71.0,-54.0,-65.0,829.0,574.0,724.0,268.0
553294577,1-11,-106.0,6636.0,7353.0,7352.0,-55.0,-71.0,-54.0,-62.0,1232.0,866.0,574.0,1409.0
553293535,1-11,444.0,7163.0,7249.0,6688.0,-60.0,-71.0,-52.0,-63.0,880.0,629.0,388.0,918.0
553292911,1-11,405.0,6811.0,7275.0,4354.0,-60.0,-71.0,-52.0,-64.0,743.0,787.0,114.0,290.0
553291001,1-11,327.0,6811.0,7471.0,7121.0,-59.0,-71.0,-54.0,-61.0,746.0,767.0,345.0,382.0
553293785,1-11,405.0,7339.0,7236.0,5643.0,-60.0,-71.0,-54.0,-65.0,883.0,495.0,263.0,584.0
553293369,1-11,366.0,7046.0,7236.0,5789.0,-59.0,-71.0,-51.0,-65.0,874.0,632.0,530.0,1065.0
553295210,1-11,444.0,6899.0,7275.0,5907.0,-59.0,-71.0,-55.0,-62.0,724.0,784.0,702.0,637.0
553294434,1-11,366.0,6811.0,7249.0,6649.0,-59.0,-71.0,-51.0,-63.0,671.0,817.0,428.0,1481.0
553292025,1-11,483.0,6987.0,7432.0,6815.0,-59.0,-71.0,-51.0,-57.0,743.0,692.0,229.0,1038.0
553291155,1-11,366.0,6841.0,7555.0,5203.0,-59.0,-71.0,-48.0,-59.0,789.0,731.0,298.0,1486.0
553290310,1-11,1040.0,8151.0,11009.0,,-62.0,-70.0,-67.0,,152.0,110.0,290.0,
553291089,1-11,405.0,5991.0,7210.0,,-59.0,-71.0,-49.0,,713.0,1553.0,590.0,
553291622,1-11,405.0,7046.0,7314.0,5203.0,-60.0,-71.0,-52.0,-61.0,823.0,648.0,460.0,1239.0
553293595,1-11,444.0,7104.0,7275.0,6375.0,-59.0,-71.0,-54.0,-63.0,919.0,665.0,438.0,472.0
553290839,1-11,327.0,7309.0,7353.0,5643.0,-59.0,-71.0,-50.0,-63.0,757.0,530.0,792.0,787.0
553294497,1-11,483.0,6899.0,7314.0,5164.0,-59.0,-71.0,-55.0,-63.0,548.0,705.0,622.0,457.0
553291780,1-11,444.0,7046.0,7334.0,6024.0,-59.0,-71.0,-54.0,-64.0,776.0,636.0,349.0,1235.0
553295670,1-11,405.0,6899.0,7522.0,5750.0,-59.0,-71.0,-52.0,-66.0,730.0,764.0,579.0,779.0
553291136,1-11,366.0,6899.0,7314.0,5282.0,-59.0,-71.0,-54.0,-64.0,800.0,760.0,481.0,1476.0
553295771,1-11,405.0,6811.0,7353.0,5047.0,-59.0,-71.0,-49.0,-65.0,773.0,735.0,1758.0,864.0
553294512,1-11,366.0,6782.0,7339.0,5516.0,-60.0,-71.0,-55.0,-59.0,701.0,826.0,943.0,463.0
553294141,1-11,288.0,7192.0,7314.0,5760.0,-60.0,-71.0,-50.0,-64.0,811.0,591.0,567.0,498.0
553290509,1-11,327.0,6811.0,7053.0,,-60.0,-71.0,-52.0,,731.0,768.0,757.0,
553295307,1-11,444.0,6811.0,7275.0,4503.0,-59.0,-71.0,-53.0,-61.0,731.0,782.0,762.0,1195.0
553291731,1-11,366.0,6782.0,7288.0,7157.0,-60.0,-71.0,-51.0,-62.0,832.0,764.0,332.0,1027.0
553294634,1-11,288.0,6899.0,7314.0,5370.0,-60.0,-71.0,-54.0,-59.0,883.0,742.0,614.0,1893.0
553292989,1-11,444.0,6928.0,7392.0,3981.0,-60.0,-71.0,-54.0,-58.0,739.0,707.0,250.0,2445.0
553295494,1-11,366.0,7046.0,7522.0,2990.0,-59.0,-71.0,-52.0,-60.0,691.0,621.0,626.0,2204.0
553296761,1-11,327.0,8491.0,7275.0,4188.0,-58.0,-71.0,-55.0,-64.0,504.0,187.0,928.0,2524.0
553292495,1-11,444.0,6928.0,7366.0,6610.0,-59.0,-71.0,-51.0,-64.0,763.0,694.0,297.0,484.0
553295165,1-11,366.0,6928.0,7275.0,5702.0,-54.0,-71.0,-55.0,-63.0,771.0,764.0,756.0,733.0
553296609,1-11,405.0,7221.0,7393.0,5587.0,-59.0,-71.0,-54.0,-61.0,779.0,606.0,58.0,724.0
553295354,1-11,444.0,6870.0,7275.0,5057.0,-59.0,-71.0,-51.0,-67.0,724.0,760.0,1564.0,920.0
553294175,1-11,444.0,8335.0,7327.0,4980.0,-59.0,-71.0,-53.0,-60.0,737.0,1859.0,443.0,1505.0
553291171,1-11,-458.0,6782.0,7314.0,5235.0,-49.0,-71.0,-53.0,-58.0,2093.0,764.0,368.0,1606.0
553296063,1-11,327.0,6811.0,7510.0,7274.0,-59.0,-71.0,-54.0,-65.0,779.0,757.0,560.0,480.0
553291106,1-11,366.0,6987.0,7353.0,5086.0,-59.0,-71.0,-54.0,-64.0,736.0,657.0,389.0,1632.0
553293113,1-11,327.0,6987.0,7353.0,4578.0,-60.0,-71.0,-55.0,-65.0,862.0,669.0,276.0,625.0
553293355,1-11,366.0,7163.0,7343.0,6926.0,-59.0,-71.0,-51.0,-62.0,916.0,591.0,427.0,539.0
553296820,1-11,288.0,8608.0,7314.0,3836.0,-59.0,-71.0,-55.0,-70.0,502.0,911.0,128.0,459.0
553293322,1-11,283.0,7192.0,7405.0,7023.0,-54.0,-71.0,-51.0,-62.0,1017.0,563.0,362.0,620.0
553293035,1-11,327.0,7134.0,7393.0,4657.0,-60.0,-71.0,-54.0,-64.0,742.0,599.0,175.0,1135.0
553291237,1-11,327.0,6665.0,7353.0,6688.0,-60.0,-71.0,-54.0,-63.0,849.0,859.0,356.0,837.0
553291088,1-11,,,,5047.0,,,,-61.0,,,,1723.0
553300809,1-10,-922.0,8247.0,,,-55.0,-73.0,,,750.0,2362.0,,
553303192,1-10,-1078.0,8218.0,7783.0,5057.0,-54.0,-74.0,-54.0,-68.0,1095.0,2091.0,313.0,299.0
553303838,1-10,-1156.0,8100.0,7835.0,5907.0,-54.0,-73.0,-52.0,-60.0,1021.0,2064.0,375.0,1506.0
553300250,1-10,-922.0,8159.0,7510.0,5047.0,-54.0,-73.0,-54.0,-68.0,1007.0,2138.0,435.0,1255.0
553300393,1-10,-883.0,8159.0,7639.0,6336.0,-55.0,-73.0,-51.0,-61.0,906.0,2062.0,357.0,2122.0
553300923,1-10,-961.0,8247.0,7783.0,5047.0,-55.0,-73.0,-53.0,-66.0,809.0,1957.0,346.0,368.0
553301902,1-10,-1117.0,8247.0,7627.0,4383.0,-55.0,-74.0,-52.0,-68.0,994.0,2097.0,428.0,1686.0
553305107,1-10,-1117.0,8276.0,7483.0,5409.0,-54.0,-73.0,-53.0,-58.0,945.0,2064.0,461.0,1750.0
553303625,1-10,-1156.0,8217.0,7588.0,5086.0,-55.0,-72.0,-53.0,-66.0,1025.0,2539.0,369.0,1346.0
553303972,1-10,-883.0,8130.0,7666.0,5051.0,-54.0,-73.0,-54.0,-62.0,937.0,2276.0,311.0,1610.0
553305631,1-10,-1156.0,8159.0,7783.0,4891.0,-54.0,-73.0,-53.0,-59.0,1047.0,2307.0,204.0,1420.0
553300941,1-10,-834.0,8218.0,7705.0,5047.0,-51.0,-73.0,-53.0,-61.0,747.0,2488.0,385.0,1181.0
553304270,1-10,-1156.0,8217.0,7822.0,4933.0,-54.0,-73.0,-54.0,-61.0,1051.0,2503.0,283.0,1187.0
553306015,1-10,-1078.0,8335.0,7666.0,4465.0,-55.0,-73.0,-54.0,-62.0,1093.0,2247.0,305.0,1332.0
553302186,1-10,-883.0,8218.0,7744.0,5125.0,-55.0,-74.0,-54.0,-61.0,805.0,2184.0,267.0,435.0
553302677,1-10,-922.0,8130.0,7672.0,4813.0,-55.0,-73.0,-51.0,-66.0,786.0,2391.0,319.0,1477.0
553302565,1-10,-1117.0,8100.0,7783.0,4930.0,-55.0,-73.0,-54.0,-63.0,981.0,2182.0,244.0,959.0
553303401,1-10,-1000.0,8218.0,7588.0,4852.0,-55.0,-74.0,-53.0,-65.0,1161.0,2070.0,315.0,1396.0
553299873,1-10,-727.0,8276.0,7471.0,4696.0,-56.0,-73.0,-56.0,-69.0,866.0,2445.0,468.0,1020.0
553302851,1-10,-961.0,8217.0,7744.0,5086.0,-55.0,-73.0,-53.0,-66.0,831.0,2377.0,303.0,1153.0
553300599,1-10,-922.0,8188.0,7705.0,5321.0,-55.0,-73.0,-55.0,-67.0,874.0,2313.0,349.0,226.0
553306214,1-10,-1195.0,8042.0,7930.0,4227.0,-53.0,-73.0,-50.0,-58.0,847.0,2404.0,438.0,1411.0
553304285,1-10,-1078.0,8188.0,7783.0,4816.0,-54.0,-73.0,-53.0,-62.0,1001.0,2143.0,326.0,509.0
553303450,1-10,-1117.0,8218.0,7666.0,4578.0,-55.0,-73.0,-54.0,-65.0,1175.0,2072.0,384.0,1719.0
553304192,1-10,-1156.0,8276.0,7705.0,5819.0,-53.0,-72.0,-54.0,-59.0,1131.0,2466.0,336.0,2237.0
553304640,1-10,-922.0,8159.0,,5047.0,-54.0,-73.0,,-64.0,970.0,2100.0,,411.0
553301042,1-10,-961.0,8159.0,7627.0,4735.0,-55.0,-73.0,-55.0,-62.0,880.0,2040.0,325.0,1502.0
553303059,1-10,-922.0,8188.0,7438.0,4209.0,-55.0,-74.0,-49.0,-55.0,918.0,1934.0,357.0,3160.0
553302483,1-10,-1039.0,8188.0,7822.0,4891.0,-55.0,-73.0,-54.0,-66.0,936.0,2288.0,217.0,449.0
553299974,1-10,-1195.0,8188.0,7666.0,4930.0,-55.0,-72.0,-55.0,-64.0,1080.0,2445.0,339.0,1814.0
553301823,1-10,-1039.0,8188.0,7666.0,4348.0,-55.0,-73.0,-54.0,-66.0,1047.0,2440.0,370.0,2050.0
553301209,1-10,-766.0,8188.0,7744.0,5569.0,-55.0,-74.0,-55.0,-63.0,782.0,1840.0,265.0,625.0
553299741,1-10,439.0,8218.0,11846.0,2707.0,-51.0,-72.0,-69.0,-65.0,911.0,1398.0,1087.0,1625.0
553301689,1-10,-1039.0,8276.0,7783.0,4699.0,-55.0,-73.0,-55.0,-62.0,974.0,2222.0,298.0,1877.0
553303763,1-10,-961.0,8071.0,7769.0,6090.0,-50.0,-72.0,-50.0,-59.0,1001.0,56.0,325.0,1823.0
553303957,1-10,-1000.0,8071.0,7712.0,5047.0,-54.0,-72.0,-51.0,-64.0,1027.0,2362.0,350.0,1116.0
553300617,1-10,-961.0,8276.0,7756.0,4973.0,-55.0,-73.0,-50.0,-60.0,848.0,1993.0,178.0,555.0
553304766,1-10,-883.0,8188.0,7600.0,4969.0,-54.0,-73.0,-52.0,-65.0,915.0,2084.0,450.0,1404.0
553301008,1-10,-883.0,8218.0,7666.0,4969.0,-55.0,-73.0,-55.0,-67.0,816.0,2496.0,369.0,1830.0
553304967,1-10,-1117.0,8247.0,7588.0,5008.0,-54.0,-73.0,-54.0,-59.0,928.0,2074.0,406.0,443.0
553304503,1-10,-1117.0,8188.0,7705.0,4930.0,-53.0,-72.0,-54.0,-64.0,999.0,2026.0,371.0,440.0
553305599,1-10,-961.0,8218.0,7783.0,5051.0,-53.0,-72.0,-54.0,-58.0,905.0,2131.0,306.0,1334.0
553301949,1-10,-1039.0,8130.0,7861.0,5416.0,-55.0,-74.0,-54.0,-63.0,920.0,2232.0,294.0,2683.0
553301522,1-10,-844.0,8159.0,7783.0,5047.0,-55.0,-73.0,-54.0,-64.0,768.0,2118.0,244.0,1309.0
553301313,1-10,-1039.0,8159.0,7861.0,4735.0,-55.0,-74.0,-54.0,-67.0,967.0,2324.0,180.0,1809.0
553304715,1-10,-1196.0,8364.0,7705.0,6910.0,-54.0,-73.0,-54.0,-60.0,1067.0,2037.0,324.0,2313.0
553300134,1-10,-883.0,8159.0,7952.0,5881.0,-55.0,-73.0,-53.0,-56.0,935.0,2337.0,120.0,1845.0
553305677,1-10,-1235.0,8130.0,7744.0,5008.0,-54.0,-73.0,-54.0,-64.0,1116.0,2051.0,354.0,385.0
553302500,1-10,-1039.0,8276.0,7835.0,4930.0,-55.0,-73.0,-51.0,-67.0,896.0,2341.0,247.0,1442.0
553301721,1-10,-1039.0,8159.0,7705.0,5559.0,-55.0,-73.0,-55.0,-63.0,920.0,2118.0,380.0,919.0
553302029,1-10,-883.0,8276.0,7861.0,5008.0,-55.0,-73.0,-55.0,-63.0,805.0,2103.0,251.0,1114.0
553300087,1-10,-961.0,8100.0,7627.0,5203.0,-55.0,-73.0,-54.0,-68.0,911.0,2474.0,367.0,301.0
553301555,1-10,-961.0,8130.0,7835.0,4735.0,-55.0,-73.0,-53.0,-66.0,894.0,2210.0,245.0,1580.0
553300459,1-10,-1000.0,8188.0,7705.0,4894.0,-55.0,-73.0,-55.0,-64.0,882.0,2259.0,315.0,1308.0
553306110,1-10,-1156.0,8247.0,7561.0,4852.0,-53.0,-71.0,-53.0,-61.0,1075.0,2093.0,422.0,352.0
553305795,1-10,-1117.0,8218.0,7717.0,5073.0,-53.0,-72.0,-53.0,-55.0,990.0,2110.0,380.0,2324.0
553300859,1-10,-497.0,8159.0,7664.0,5498.0,-50.0,-73.0,-50.0,-57.0,747.0,1994.0,392.0,2575.0
553300842,1-10,-1000.0,8276.0,7482.0,4973.0,-55.0,-73.0,-50.0,-60.0,895.0,110.0,465.0,2225.0
