timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604735397,1-1,3017.605927112535,7043.556435643564,11409.825349446712,-103.28729603729604,-62.0,-72.0,-64.0,-47.0
604733389,1-1,2962.6176529588765,6883.597820703318,11127.843905248756,-127.39313666465983,-62.0,-72.0,-64.0,-43.0
604731976,1-1,3016.397918334668,7067.433533080592,10749.382667964948,-104.32077692760448,-62.0,-72.0,-60.0,-47.0
604730495,1-1,3578.675786339103,7184.286921929389,10807.821809616184,-122.17090069284065,-54.0,-72.0,-64.0,-42.0
604731301,1-1,3078.542450941129,6883.597820703318,10857.4679844098,-163.76242006886375,-62.0,-72.0,-64.0,-47.0
604731533,1-1,3376.137106416899,6923.892888279985,10618.968832576733,-121.39988525530694,-62.0,-72.0,-64.0,-47.0
604734393,1-1,3108.961141950833,6943.819456401428,11077.505716353113,-75.41199226305609,-62.0,-72.0,-64.0,-47.0
604731315,1-1,3079.775841346154,6941.183168934948,10501.517972287009,-123.23820617355852,-62.0,-72.0,-62.0,-47.0
604729252,1-1,,8395.807612216568,13372.624186114566,-340.74321503131523,,-72.0,-61.0,-44.0
604730537,1-1,3121.9589886522,7035.986872776346,10790.627377740886,-119.34574168076706,-62.0,-72.0,-64.0,-47.0
604734597,1-1,3060.159434713376,6791.021265949463,11162.40242669363,-86.92275449101797,-62.0,-72.0,-64.0,-48.0
604730213,1-1,3188.6132574217163,7252.947169811321,10663.180857427717,-115.50218340611352,-62.0,-72.0,-64.0,-47.0
604735117,1-1,2963.8067429259486,7046.750884038533,11051.228314476357,-98.0,-62.0,-72.0,-64.0,-48.0
604730977,1-1,3208.024272818456,7062.786795730951,10493.596388352104,-117.62090050027793,-62.0,-72.0,-64.0,-47.0
604734179,1-1,2927.456200687841,6793.570767113001,11265.735403455064,-94.13813229571984,-62.0,-72.0,-62.0,-47.0
604730593,1-1,3374.7920318725096,7014.906446443979,10338.793497892835,-61.00265780730898,-62.0,-72.0,-64.0,-47.0
604731259,1-1,2868.049813972716,7112.665107692308,11150.861686232654,-387.50625,-57.0,-72.0,-64.0,-43.0
604732594,1-1,2542.8781012239497,6861.507775857813,10986.62517175048,-115.62841530054644,-57.0,-72.0,-64.0,-43.0
604734309,1-1,3016.397918334668,6789.379451544856,11008.755336140552,-150.04872991187145,-62.0,-72.0,-64.0,-47.0
604734040,1-1,3009.170127795527,6942.407063197026,11267.1,-134.959891598916,-62.0,-72.0,-64.0,-48.0
604734807,1-1,3077.310048038431,7001.960629921259,11238.701570680629,-83.42586206896551,-62.0,-72.0,-64.0,-47.0
604730608,1-1,3173.1282881424527,7145.169774288518,10541.790471754608,-200.1082251082251,-62.0,-72.0,-62.0,-42.0
604733361,1-1,3060.7686641449336,6911.574759437453,11377.62327458059,-15.09170305676856,-62.0,-72.0,-59.0,-45.0
604730199,1-1,3202.9411764705883,7334.782250242483,10338.672414941077,-104.38221436984688,-62.0,-72.0,-64.0,-47.0
604729587,1-1,3192.5081433224755,7320.673424253594,11084.108769095184,-60.32128777923785,-62.0,-72.0,-64.0,-47.0
604729765,1-1,3010.3723531761884,7201.596010280258,11253.540004473938,-133.0844468198824,-61.0,-72.0,-64.0,-48.0
604731274,1-1,3206.094827586207,6921.82171979244,11178.57322261872,-99.60474308300395,-62.0,-72.0,-61.0,-47.0
604730963,1-1,2933.449358059914,6944.988843436222,10467.198357042676,-159.41165172855315,-62.0,-72.0,-64.0,-43.0
604731815,1-1,3245.5103503184714,6981.599604303203,10603.817902097902,-146.47975708502025,-62.0,-72.0,-61.0,-47.0
604732087,1-1,2976.481137665416,6850.51583487369,10968.1443761302,-134.01560818083962,-62.0,-72.0,-64.0,-47.0
604732692,1-1,3062.5978087649405,7060.239935984242,11055.89447958597,-129.082944530845,-62.0,-72.0,-64.0,-47.0
604733319,1-1,2939.6196257961783,6944.988843436222,11149.663211308443,-120.22727272727272,-62.0,-72.0,-64.0,-48.0
604733221,1-1,3077.310048038431,6914.987040236979,11251.730992892526,-105.5023923444976,-62.0,-72.0,-64.0,-48.0
604733940,1-1,3071.776423576424,7082.91083117204,11636.509221385,,-62.0,-72.0,-61.0,
604733249,1-1,3521.976267324853,7046.750884038533,11187.875279198788,-103.22714036109494,-57.0,-72.0,-64.0,-48.0
604734541,1-1,3052.261465157832,6821.558139534884,11122.575486777096,-130.7778361344538,-62.0,-72.0,-64.0,-47.0
604734681,1-1,3121.9589886522,6979.596985175033,11086.0210557099,-89.220036877689,-62.0,-72.0,-62.0,-48.0
604731005,1-1,3157.792992347966,6928.669923324263,10430.603102433806,-104.07574867880211,-62.0,-72.0,-64.0,-47.0
604734264,1-1,3020.6301864101024,6839.324817065609,11110.46730531969,-119.41309255079008,-62.0,-72.0,-64.0,-48.0
604732365,1-1,3013.3821235752853,6971.255216693419,11174.792263610316,-104.07574867880211,-62.0,-72.0,-64.0,-48.0
604734835,1-1,3156.1083481349915,6917.000870971756,11197.554164239957,-16.037122969837586,-62.0,-72.0,-64.0,-42.0
604732311,1-1,2993.033565044687,6968.808613030602,11031.179688636696,-114.62621885157095,-62.0,-72.0,-64.0,-47.0
604731061,1-1,3237.134008338297,6967.444969531153,10262.863109204263,-83.3779437105112,-62.0,-72.0,-64.0,-47.0
604734864,1-1,3011.575539568345,6942.407063197026,11281.35142400465,-106.13233532934132,-62.0,-72.0,-64.0,-47.0
604733090,1-1,3339.269825918762,6863.158182949596,10664.48591741865,-87.76360338573154,-62.0,-72.0,-60.0,-48.0
604733644,1-1,2954.3206641328266,6939.827201783724,11046.332996608702,-132.94233849439402,-62.0,-72.0,-64.0,-47.0
604734295,1-1,2978.751311012505,6959.655279503106,11258.44844837587,-33.8489010989011,-62.0,-72.0,-62.0,-45.0
604733117,1-1,2954.911764705882,6972.977152031617,10680.480799944447,-73.37766624843162,-62.0,-72.0,-64.0,-48.0
604734990,1-1,3250.887452602551,6990.779511116571,10905.637188365652,-137.38423645320196,-52.0,-72.0,-64.0,-43.0
604733160,1-1,2898.93946682702,7110.28125,11168.562252751208,-116.51982378854626,-62.0,-72.0,-64.0,-48.0
604734709,1-1,3048.025574940524,6979.596985175033,11552.971738817776,-105.25,-62.0,-72.0,-62.0,-47.0
604733797,1-1,2931.8485708493818,6927.813156918511,11373.395633312,-106.25959232613909,-62.0,-72.0,-62.0,-47.0
604730823,1-1,3824.3208751139473,7010.585858585858,10897.327284105131,-65.39102564102564,-54.0,-72.0,-63.0,-40.0
604731759,1-1,2962.6176529588765,7085.536076105758,11007.629285049736,-101.96531791907516,-62.0,-72.0,-64.0,-47.0
604735525,1-1,3027.3049417436723,7036.589515331355,11530.015573179524,-87.76360338573154,-62.0,-72.0,-64.0,-47.0
604733783,1-1,3022.447653429603,6791.870887026148,11159.984403206006,-117.4250832408435,-62.0,-72.0,-64.0,-47.0
604735075,1-1,3118.234241399881,7147.800220885998,10831.083801985698,-117.22991689750693,-62.0,-72.0,-64.0,-47.0
604735694,1-1,2914.484592145015,7609.113763023988,10625.879378238342,-135.10634834508951,-62.0,-71.0,-62.0,-47.0
604734366,1-1,2877.8582165346334,6869.1382676387,11679.716112531967,-70.94462540716613,-57.0,-72.0,-62.0,-45.0
604732505,1-1,2937.281026252983,6907.546719681909,10781.59429245938,-142.12385844748857,-62.0,-72.0,-64.0,-43.0
604733403,1-1,2885.3879051620647,6780.842368223833,11008.910916841269,-164.73478476001978,-54.0,-72.0,-62.0,-45.0
604731547,1-1,3165.442067016552,6939.827201783724,10599.578046801029,-72.6935985083903,-62.0,-72.0,-64.0,-47.0
604731160,1-1,3235.937070012141,6928.207377866402,10302.04983255191,-3.672849915682968,-62.0,-72.0,-64.0,-45.0
604732018,1-1,2890.776576208937,7098.686156491831,11066.478030358054,-69.45605700712589,-62.0,-72.0,-64.0,-47.0
604732862,1-1,2996.0087475149107,6784.328456292622,11198.36441655849,-96.94419784400762,-62.0,-72.0,-64.0,-48.0
604732490,1-1,2953.139172165568,6985.918831972284,11031.295893719807,-91.01003134796238,-62.0,-72.0,-62.0,-48.0
604730865,1-1,3211.8901385820445,6869.1382676387,10651.634626038782,-62.83983572895277,-62.0,-72.0,-63.0,-43.0
604730934,1-1,2944.3829397394134,6933.814975247525,10622.231079917896,-134.74080086580085,-62.0,-72.0,-64.0,-47.0
604733912,1-1,3007.368589103972,7095.2,11444.305844907409,-87.65760869565219,-62.0,-72.0,-64.0,-47.0
604732379,1-1,2863.7276865228578,7017.906142927069,11348.259378810702,-89.220036877689,-57.0,-72.0,-64.0,-47.0
604735539,1-1,2960.242333132893,7137.290037985541,11328.983297022512,-73.98102466793169,-62.0,-72.0,-64.0,-47.0
604733756,1-1,3119.474835886215,6883.597820703318,11165.851470054446,-152.25881115202526,-62.0,-72.0,-64.0,-47.0
604731033,1-1,3100.895724082291,7024.783072023517,10423.529682840875,-88.56680902989626,-62.0,-72.0,-64.0,-47.0
604733235,1-1,3082.863645478243,6805.424004975124,11449.22347289934,-118.1462869905081,-62.0,-72.0,-64.0,-48.0
604734751,1-1,3168.6152169605707,6868.289597232518,11084.994616615744,-59.15528350515464,-62.0,-72.0,-64.0,-47.0
604730745,1-1,3251.0674933929663,7115.292292538784,11384.833395900592,-59.15528350515464,-62.0,-72.0,-64.0,-47.0
604734207,1-1,2976.950010078613,6885.302947733466,11147.909982688978,-86.97483523067704,-62.0,-72.0,-64.0,-48.0
604733601,1-1,2969.7665393122866,6985.918831972284,10581.480730223124,2.796342477140482,-62.0,-72.0,-61.0,-42.0
604731117,1-1,3062.3702499491974,7012.795719113781,10758.931900871832,-167.21697639377197,-62.0,-72.0,-64.0,-47.0
604734108,1-1,3100.968953925252,6876.85197655568,11983.527854855924,-126.10250297973778,-62.0,-72.0,-60.0,-45.0
604729864,1-1,3242.928400954654,7229.726656812022,11439.169861594257,-87.76360338573154,-57.0,-72.0,-64.0,-47.0
604735341,1-1,3097.7717106588752,7091.717265922199,11195.92400640559,-2.4122807017543857,-62.0,-72.0,-64.0,-42.0
604730158,1-1,3220.7024029574864,7320.673424253594,10529.875126560915,-116.13611416026345,-62.0,-72.0,-63.0,-47.0
604733207,1-1,3087.8170315324364,6891.277550514441,11028.940484726803,-174.58259045621395,-62.0,-72.0,-62.0,-45.0
604730439,1-1,3277.4761809045226,7242.216312931886,10487.522833683925,-85.53977607542723,-62.0,-72.0,-64.0,-48.0
604732635,1-1,2848.350623240852,6890.4234010907285,11253.346808357865,-136.60426081342803,-62.0,-72.0,-64.0,-40.0
604731858,1-1,3147.019867549669,6998.041150223104,11193.932353154198,-151.14569190600525,-62.0,-72.0,-65.0,-47.0
604731473,1-1,3102.147094430993,7169.796159527327,10467.787888859346,-97.2436604189636,-62.0,-72.0,-64.0,-47.0
604729437,1-1,,7092.1008157798615,11153.73771339886,-21.93767705382436,,-72.0,-64.0,-43.0
604729738,1-1,3245.1300730519483,7304.670852451099,11132.34675813233,-60.80066225165563,-62.0,-72.0,-64.0,-47.0
604729653,1-1,,,11388.264727219968,-88.45886654478977,,,-64.0,-47.0
604731631,1-1,2930.573347472605,6847.375336103642,11258.035530454674,-135.10634834508951,-54.0,-72.0,-64.0,-43.0
604731244,1-1,2913.767691208006,6882.745573851677,10741.911592994162,-139.26230425055928,-62.0,-72.0,-64.0,-47.0
604734583,1-1,3002.978649857665,6783.384230913407,11027.970618181818,-114.62621885157095,-62.0,-72.0,-64.0,-47.0
604734165,1-1,3040.129917288683,6877.709653280121,11224.8256227758,-102.57002314814817,-62.0,-72.0,-64.0,-47.0
604732339,1-1,3066.8743267504487,6894.696266898178,11146.048871106032,-133.65593129361244,-62.0,-72.0,-64.0,-47.0
604730579,1-1,3143.8652766639934,7105.944125899719,10323.550362342929,-99.66101694915254,-62.0,-72.0,-64.0,-47.0
604729962,1-1,3771.845802085239,7221.406765172794,11311.826849512812,-128.74922440537745,-54.0,-73.0,-64.0,-47.0
604732607,1-1,3077.310048038431,6968.673907677117,10988.26970505517,-149.89331952356292,-62.0,-72.0,-64.0,-48.0
604734235,1-1,3178.692307692308,6901.358093126387,11033.594882882884,-106.25959232613909,-62.0,-72.0,-64.0,-47.0
604734323,1-1,3103.423708687908,6857.184282516787,11280.53185615692,-118.34451901565996,-62.0,-72.0,-64.0,-45.0
604731744,1-1,3521.807819287576,6866.592885375494,10676.555478066812,-74.73738019169329,-54.0,-72.0,-64.0,-47.0
604729823,1-1,3261.6767285335504,6995.075712881023,11112.673956262424,-60.20262295081967,-62.0,-72.0,-64.0,-47.0
604734452,1-1,3109.5776323616897,6865.195608531995,11216.9703821426,-134.01560818083962,-62.0,-72.0,-64.0,-47.0
604732143,1-1,2903.012645523886,,11281.35142400465,-86.81877990430621,-62.0,,-64.0,-45.0
604733189,1-1,3138.8310648518814,6859.743251648215,11278.19243715534,-131.8163049232398,-62.0,-72.0,-64.0,-48.0
604732805,1-1,3057.724940334129,6835.933556464609,11251.730992892526,-94.6045792079208,-62.0,-72.0,-64.0,-48.0
604734765,1-1,3252.659327027446,6906.445993883792,11354.545454545454,-101.28057142857142,-57.0,-72.0,-64.0,-43.0
604729297,1-1,,7046.954068896655,10954.430677460588,-84.48093422306958,,-72.0,-66.0,-47.0
604732834,1-1,2946.070017953321,7004.118099491378,11161.596302448184,-106.13233532934132,-62.0,-72.0,-64.0,-48.0
604735201,1-1,3138.8310648518814,7086.499570815451,11164.230529142773,-58.18060836501901,-62.0,-72.0,-64.0,-47.0
604730649,1-1,3323.721055788842,7006.759804520464,10743.54950529302,-103.46818447168708,-62.0,-72.0,-63.0,-47.0
604732408,1-1,3048.025574940524,6835.354235829338,11294.787177839651,-58.07020872865275,-62.0,-72.0,-62.0,-47.0
604734933,1-1,2997.493200730668,6859.743251648215,11264.165469713456,-87.65760869565219,-62.0,-72.0,-64.0,-47.0
604732227,1-1,3183.1212181528663,7130.300403966214,11146.302033751626,-76.04941482444734,-62.0,-72.0,-64.0,-47.0
604731645,1-1,3099.020560370893,6936.8525081108055,11248.156334041048,-117.22991689750693,-62.0,-72.0,-64.0,-47.0
604730621,1-1,3104.652867528271,7165.386148357732,10481.89947833066,-59.771484375,-62.0,-72.0,-64.0,-48.0
604733332,1-1,3077.310048038431,6943.2674433015245,11197.556861613904,-139.49635854341736,-62.0,-72.0,-64.0,-48.0
604732255,1-1,3077.310048038431,7094.300964868877,11149.235277301314,-87.65760869565219,-62.0,-72.0,-60.0,-47.0
604730103,1-1,3213.1808318264016,7080.360288629013,11268.252612481856,-56.53263546798029,-62.0,-72.0,-64.0,-48.0
604729905,1-1,3281.7568233121283,7229.726656812022,11278.889586221996,-70.80145278450362,-62.0,-72.0,-63.0,-46.0
604729697,1-1,3326.3816289773863,7208.482474741175,11395.567071854995,-133.0844468198824,-62.0,-72.0,-62.0,-47.0
604732991,1-1,3134.439336398161,6859.743251648215,11401.68443256926,-100.53374929098128,-62.0,-72.0,-59.0,-48.0
604733826,1-1,3421.2752973289143,6916.598799460982,11356.270354078026,-73.28571428571429,-57.0,-72.0,-64.0,-47.0
604732059,1-1,2963.8067429259486,6938.699274917046,11216.16014157758,-98.82352941176472,-62.0,-72.0,-64.0,-47.0
604735173,1-1,2922.369973732067,7104.795180722891,11552.893286573146,-33.8489010989011,-62.0,-72.0,-62.0,-45.0
604729640,1-1,3142.7311937857726,7217.000244081035,11177.69483568075,-109.75103734439834,-62.0,-72.0,-64.0,-43.0
604734480,1-1,3068.0983835561765,6909.26373353219,11075.101569847357,-113.82463690156,-62.0,-72.0,-64.0,-47.0
604732463,1-1,2954.911764705882,6928.481531476255,11177.99512754371,-100.93451025056946,-62.0,-72.0,-64.0,-48.0
604732890,1-1,3029.130452261307,6965.96523867809,11374.683029653448,-125.50415183867142,-62.0,-72.0,-62.0,-45.0
604733278,1-1,3008.5693751247754,7121.429944547135,11512.584735534256,-147.44982170147733,-62.0,-72.0,-62.0,-48.0
604731518,1-1,2988.395184135977,6936.390367710784,10645.6569080288,-99.66101694915254,-62.0,-72.0,-64.0,-47.0
604734904,1-1,3099.020560370893,6861.507775857813,11338.040555272912,-73.23982467125862,-62.0,-72.0,-64.0,-47.0
604731188,1-1,3186.9272618573136,6880.190099009901,10736.499406802002,-107.4299634591961,-62.0,-72.0,-62.0,-47.0
604730117,1-1,3095.075785582256,6977.285714285715,11157.432330005102,-116.5840220385675,-62.0,-72.0,-64.0,-47.0
604731145,1-1,3018.210294412177,6990.919016720739,11123.17671065161,-147.5249745158002,-62.0,-72.0,-60.0,-47.0
604731046,1-1,3167.360129266815,7000.644265344079,10500.880570771624,-85.48939929328621,-62.0,-72.0,-64.0,-47.0
604735553,1-1,3265.881434977579,7252.947169811321,11406.350684931507,-70.16436712657469,-54.0,-72.0,-64.0,-42.0
604729389,1-1,,7328.777490774908,11287.091735116666,-113.50896860986546,,-72.0,-62.0,-47.0
604733812,1-1,2962.6176529588765,7055.028785828516,10960.105170665764,550.2665651180503,-62.0,-72.0,-60.0,-45.0
604735383,1-1,2967.379746835444,6936.390367710784,11264.165469713456,-87.44638554216867,-62.0,-72.0,-64.0,-47.0
604730144,1-1,3160.822574013158,7124.941930711379,10599.296365455151,-109.7467492260062,-62.0,-72.0,-64.0,-44.0
604733445,1-1,3009.170127795527,6982.463022508038,11556.056257094211,-201.0426429240862,-62.0,-72.0,-61.0,-48.0
604729463,1-1,3284.7389202256245,7316.178904715127,12215.042607516158,-57.52443609022557,-62.0,-73.0,-65.0,-48.0
604731431,1-1,3245.5103503184714,6942.407063197026,10323.550362342929,-147.67551020408163,-62.0,-72.0,-64.0,-47.0
604729808,1-1,3053.266280752533,6857.275934377699,11594.076648076649,-72.5238718116416,-62.0,-72.0,-62.0,-47.0
604735327,1-1,3087.1969879518074,7069.813732741618,10527.51540365837,-114.81280520889857,-62.0,-72.0,-62.0,-47.0
604734654,1-1,3018.210294412177,6882.745573851677,11210.983896706804,-8.985330073349633,-62.0,-72.0,-64.0,-44.0
604732269,1-1,3185.657569721116,7001.639598313911,10718.439303135889,-136.00456881781838,-62.0,-72.0,-64.0,-43.0
604733147,1-1,3113.2817153067303,7082.91083117204,11269.844992164124,-88.62087912087914,-62.0,-72.0,-60.0,-48.0
604735019,1-1,3077.310048038431,6861.507775857813,10914.707582478515,-89.32984615384615,-61.0,-72.0,-62.0,-48.0
604734961,1-1,3168.6152169605707,7034.260885563596,11122.959957020055,-105.12514827995254,-62.0,-72.0,-64.0,-47.0
604733968,1-1,2872.606650446067,6811.354288559691,10697.444553140942,-101.22272986864648,-62.0,-71.0,-64.0,-47.0
604732550,1-1,3088.75320070908,6917.86162269786,11167.758990218645,-118.34451901565996,-62.0,-72.0,-64.0,-48.0
604732144,1-1,,6991.974736842106,,,,-72.0,,
604732214,1-1,2954.3206641328266,7191.04,11218.591214507624,-23.501052631578947,-62.0,-72.0,-64.0,-45.0
604733375,1-1,2927.456200687841,7058.502030769231,10842.5753089868,-151.2685185185185,-62.0,-72.0,-64.0,-42.0
604735865,1-1,3276.5481963335305,7608.192004845548,11402.586697452703,-60.92169873921698,-62.0,-72.0,-64.0,-48.0
604732763,1-1,2867.3742157458005,6932.735265225933,11210.930650377291,-168.65704154002026,-62.0,-72.0,-64.0,-48.0
604735722,1-1,3283.01975113569,7357.466079188797,11002.601458997153,-97.2436604189636,-61.0,-72.0,-64.0,-48.0
604735313,1-1,2946.5314599877825,7190.152326873225,11098.720664287275,-147.44982170147733,-62.0,-72.0,-64.0,-47.0
604733486,1-1,2953.139172165568,6904.972798410135,11149.663211308443,-163.84301181102362,-62.0,-72.0,-64.0,-48.0
604734151,1-1,3116.994633273703,6848.668156979633,11070.49811101424,-135.10634834508951,-62.0,-72.0,-64.0,-47.0
604733019,1-1,3079.775841346154,6949.802560315116,11323.485964662295,-147.67551020408163,-62.0,-72.0,-64.0,-48.0
604732073,1-1,3226.883831387295,6898.118376969847,11142.814542543125,-146.2577059120768,-62.0,-72.0,-62.0,-47.0
604731504,1-1,3383.112874779541,7042.684816235615,10578.11561825054,-123.22287862513426,-61.0,-72.0,-64.0,-47.0
604729850,1-1,3575.0047232193465,7001.960629921259,10870.11797752809,-74.73738019169329,-62.0,-72.0,-64.0,-47.0
604732283,1-1,3118.234241399881,7004.118099491378,11171.776458738042,-74.64199106573069,-63.0,-72.0,-64.0,-47.0
604731916,1-1,3077.310048038431,6991.974736842106,11507.915166374782,-136.88894997251236,-62.0,-72.0,-64.0,-47.0
604733569,1-1,3071.1628046344385,6936.390367710784,11395.66981200029,-45.626591230551625,-62.0,-72.0,-64.0,-43.0
604732876,1-1,2887.3214076246336,6963.517020226936,11073.405615550755,-72.6935985083903,-57.0,-72.0,-64.0,-48.0
604730717,1-1,3230.707272727273,7027.900222277106,11278.889586221996,-55.04136690647483,-62.0,-72.0,-64.0,-47.0
604729991,1-1,3018.210294412177,7175.8064555569135,11469.147654892882,-71.36302623550947,-62.0,-73.0,-62.0,-48.0
604734695,1-1,3126.939182452642,6888.715737298637,11246.217208662272,-72.87476635514018,-62.0,-72.0,-64.0,-45.0
604729240,1-1,,8381.90499006661,13467.366011644832,-335.0491493383743,,-72.0,-61.0,-44.0
604735103,1-1,3301.123472071793,6933.586638830898,11060.698576692435,-148.356740133265,-53.0,-72.0,-64.0,-45.0
604735638,1-1,3191.208791208791,7366.3583514624115,11241.961807538546,-119.41309255079008,-62.0,-72.0,-64.0,-46.0
604729933,1-1,3146.3884430176568,7162.91571641051,11201.516719104411,-157.05046120455776,-56.0,-72.0,-64.0,-46.0
604730368,1-1,3191.3791658351624,7116.308350912024,11060.698576692435,-117.49028317601332,-62.0,-72.0,-64.0,-47.0
604732130,1-1,3107.728894173603,6906.688532736986,11153.70587382161,-133.0844468198824,-62.0,-72.0,-65.0,-48.0
604729725,1-1,3181.49726110773,7025.033719049397,11535.00548182343,-60.92169873921698,-62.0,-72.0,-63.0,-48.0
604732935,1-1,3045.6103407290016,6901.358093126387,11109.44680851064,-130.6172839506173,-62.0,-72.0,-64.0,-43.0
604734379,1-1,3276.5481963335305,6840.31857638889,11095.16806783592,-35.25321888412017,-62.0,-72.0,-64.0,-45.0
