timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493451080,1-11,483.0,8179.0,7549.0,4442.0,-61.0,-70.0,-65.0,-55.0,437.0,1416.0,318.0,1165.0
493448974,1-11,1216.0,7866.0,9334.0,5739.0,-59.0,-70.0,-60.0,-57.0,146.0,1744.0,109.0,65.0
493450289,1-11,835.0,8257.0,7588.0,4764.0,-61.0,-70.0,-63.0,-60.0,208.0,840.0,254.0,567.0
493454178,1-11,-28.0,8100.0,7666.0,4705.0,-53.0,-70.0,-61.0,-60.0,967.0,1422.0,252.0,776.0
493449952,1-11,561.0,8139.0,7432.0,4823.0,-61.0,-70.0,-62.0,-59.0,400.0,1432.0,314.0,779.0
493453962,1-11,630.0,8022.0,7510.0,4618.0,-61.0,-70.0,-64.0,-61.0,362.0,1425.0,299.0,841.0
493450736,1-11,444.0,8178.0,7627.0,4823.0,-61.0,-70.0,-62.0,-60.0,440.0,1400.0,282.0,641.0
493453772,1-11,679.0,8061.0,7549.0,4764.0,-61.0,-69.0,-59.0,-58.0,334.0,1531.0,234.0,691.0
493450347,1-11,718.0,8218.0,7666.0,4998.0,-61.0,-70.0,-63.0,-60.0,296.0,978.0,214.0,411.0
493451022,1-11,678.0,8217.0,7549.0,6354.0,-61.0,-70.0,-65.0,-61.0,384.0,1497.0,312.0,2585.0
493453903,1-11,522.0,8061.0,7510.0,4881.0,-56.0,-70.0,-65.0,-59.0,433.0,945.0,421.0,878.0
493454755,1-11,639.0,8296.0,7705.0,4735.0,-60.0,-69.0,-61.0,-60.0,378.0,279.0,208.0,1018.0
493453222,1-11,757.0,8217.0,7549.0,4793.0,-61.0,-70.0,-60.0,-59.0,316.0,1423.0,286.0,888.0
493450361,1-11,639.0,8179.0,7510.0,4764.0,-61.0,-70.0,-62.0,-59.0,336.0,1350.0,297.0,613.0
493452947,1-11,522.0,8139.0,7432.0,4324.0,-61.0,-69.0,-61.0,-61.0,450.0,1435.0,368.0,1328.0
493449938,1-11,678.0,8139.0,7549.0,4823.0,-61.0,-70.0,-62.0,-59.0,395.0,1462.0,311.0,852.0
493449316,1-11,561.0,8218.0,7588.0,4647.0,-61.0,-70.0,-63.0,-60.0,348.0,1251.0,342.0,709.0
493449502,1-11,639.0,8100.0,7432.0,5028.0,-61.0,-70.0,-60.0,-60.0,433.0,1452.0,298.0,446.0
493451036,1-11,561.0,8178.0,7393.0,4530.0,-61.0,-70.0,-64.0,-61.0,457.0,1441.0,370.0,1054.0
493450721,1-11,600.0,8100.0,7471.0,4530.0,-61.0,-70.0,-61.0,-59.0,369.0,1436.0,325.0,774.0
493451562,1-11,600.0,8139.0,7705.0,4647.0,-60.0,-69.0,-64.0,-60.0,472.0,1447.0,253.0,974.0
493451840,1-11,639.0,8217.0,7549.0,4852.0,-62.0,-69.0,-64.0,-60.0,414.0,1346.0,291.0,863.0
493451548,1-11,522.0,8218.0,7666.0,4647.0,-55.0,-70.0,-61.0,-60.0,731.0,1428.0,279.0,953.0
493449924,1-11,600.0,8061.0,7549.0,4852.0,-61.0,-70.0,-62.0,-55.0,420.0,1485.0,355.0,879.0
493455132,1-11,444.0,8139.0,7393.0,4889.0,-62.0,-70.0,-61.0,-55.0,553.0,1447.0,381.0,695.0
493452903,1-11,600.0,8257.0,7432.0,4742.0,-61.0,-69.0,-56.0,-55.0,403.0,1435.0,429.0,1087.0
493454266,1-11,639.0,8296.0,7549.0,6002.0,-61.0,-69.0,-61.0,-55.0,414.0,932.0,286.0,1966.0
493453526,1-11,600.0,8061.0,7432.0,4471.0,-61.0,-69.0,-60.0,-61.0,429.0,1456.0,404.0,965.0
493452832,1-11,639.0,8257.0,7432.0,4647.0,-61.0,-69.0,-61.0,-60.0,386.0,1449.0,336.0,847.0
493454136,1-11,522.0,8100.0,,,-60.0,-68.0,,,477.0,1511.0,,
493455160,1-11,757.0,8257.0,7432.0,4911.0,-61.0,-69.0,-63.0,-60.0,294.0,1388.0,332.0,847.0
493450766,1-11,718.0,8178.0,7392.0,4705.0,-61.0,-70.0,-63.0,-60.0,292.0,410.0,385.0,830.0
493451065,1-11,639.0,8257.0,7588.0,4559.0,-61.0,-70.0,-65.0,-61.0,373.0,1448.0,231.0,1020.0
493454295,1-11,639.0,8218.0,7275.0,4530.0,-61.0,-70.0,-61.0,-60.0,391.0,1013.0,377.0,1092.0
493452860,1-11,639.0,8100.0,7432.0,4617.0,-62.0,-70.0,-61.0,-60.0,358.0,1495.0,373.0,856.0
493452136,1-11,678.0,8139.0,7471.0,5028.0,-61.0,-69.0,-62.0,-60.0,384.0,1480.0,326.0,390.0
493452211,1-11,757.0,8139.0,7588.0,5211.0,-61.0,-69.0,-62.0,-53.0,393.0,1564.0,338.0,320.0
493450203,1-11,639.0,8257.0,7666.0,4852.0,-61.0,-70.0,-63.0,-60.0,364.0,1330.0,263.0,476.0
493454595,1-11,757.0,8061.0,7627.0,4823.0,-61.0,-70.0,-62.0,-59.0,324.0,236.0,221.0,832.0
493452078,1-11,678.0,8100.0,7432.0,4940.0,-62.0,-69.0,-63.0,-60.0,354.0,1527.0,310.0,549.0
493450824,1-11,561.0,8178.0,7666.0,4767.0,-61.0,-70.0,-62.0,-60.0,405.0,1341.0,333.0,1036.0
493454454,1-11,244.0,8061.0,7666.0,4471.0,-53.0,-70.0,-62.0,-59.0,797.0,1444.0,322.0,1122.0
493452687,1-11,678.0,8257.0,7210.0,4852.0,-61.0,-69.0,-60.0,-60.0,436.0,1438.0,576.0,719.0
493454034,1-11,88.0,8257.0,7588.0,4764.0,-53.0,-70.0,-62.0,-60.0,776.0,1452.0,335.0,666.0
493453888,1-11,757.0,8178.0,7510.0,4617.0,-62.0,-69.0,-64.0,-60.0,358.0,1447.0,328.0,918.0
493454639,1-11,522.0,8335.0,7549.0,4793.0,-62.0,-70.0,-62.0,-59.0,450.0,1339.0,290.0,828.0
493453583,1-11,678.0,8061.0,7549.0,4500.0,-55.0,-70.0,-60.0,-61.0,388.0,1473.0,380.0,972.0
493452745,1-11,600.0,8218.0,7471.0,4940.0,-61.0,-69.0,-60.0,-59.0,415.0,1525.0,312.0,797.0
493453396,1-11,639.0,8022.0,7432.0,4530.0,-61.0,-70.0,-60.0,-61.0,412.0,1504.0,399.0,955.0
493450582,1-11,561.0,8218.0,7510.0,4793.0,-61.0,-70.0,-63.0,-60.0,419.0,939.0,363.0,580.0
493451504,1-11,639.0,8139.0,7471.0,4500.0,-61.0,-70.0,-64.0,-60.0,367.0,966.0,351.0,1011.0
493454872,1-11,679.0,8178.0,7627.0,4911.0,-62.0,-69.0,-61.0,-60.0,367.0,1200.0,234.0,614.0
493453382,1-11,678.0,8061.0,7510.0,4500.0,-61.0,-69.0,-60.0,-61.0,367.0,1456.0,424.0,915.0
493453251,1-11,522.0,8178.0,7588.0,5270.0,-60.0,-68.0,-61.0,-54.0,381.0,1502.0,254.0,848.0
493455218,1-11,639.0,7983.0,7588.0,4881.0,-62.0,-70.0,-62.0,-57.0,280.0,1583.0,285.0,389.0
493453643,1-11,639.0,8022.0,7393.0,4647.0,-60.0,-69.0,-60.0,-60.0,324.0,1520.0,432.0,954.0
493452284,1-11,718.0,8257.0,7432.0,5028.0,-62.0,-70.0,-62.0,-59.0,369.0,1462.0,367.0,507.0
493453106,1-11,600.0,8178.0,7549.0,4588.0,-61.0,-70.0,-60.0,-59.0,359.0,1489.0,386.0,986.0
493451311,1-11,561.0,8296.0,7666.0,4657.0,-61.0,-70.0,-61.0,-60.0,362.0,1471.0,219.0,1153.0
493450920,1-11,678.0,8178.0,7471.0,4588.0,-61.0,-70.0,-63.0,-59.0,343.0,1461.0,305.0,1044.0
493451767,1-11,757.0,8218.0,7392.0,4735.0,-62.0,-69.0,-63.0,-60.0,391.0,1336.0,403.0,743.0
493452630,1-11,600.0,8217.0,7705.0,4852.0,-61.0,-69.0,-61.0,-60.0,398.0,1466.0,223.0,597.0
493452270,1-11,678.0,8178.0,7588.0,5387.0,-62.0,-69.0,-62.0,-54.0,395.0,1515.0,264.0,624.0
493450624,1-11,600.0,8335.0,7627.0,4764.0,-54.0,-70.0,-63.0,-60.0,370.0,1181.0,288.0,556.0
493450694,1-11,522.0,8217.0,7588.0,4735.0,-61.0,-70.0,-62.0,-61.0,418.0,1415.0,264.0,719.0
493454828,1-11,718.0,8296.0,7432.0,4764.0,-61.0,-69.0,-61.0,-60.0,347.0,920.0,360.0,798.0
493452150,1-11,88.0,8139.0,7471.0,4998.0,-55.0,-69.0,-62.0,-60.0,848.0,1521.0,327.0,376.0
493454222,1-11,600.0,8257.0,7510.0,4823.0,-62.0,-69.0,-62.0,-59.0,412.0,1388.0,328.0,779.0
493455174,1-11,757.0,8139.0,7549.0,4881.0,-61.0,-69.0,-63.0,-60.0,280.0,1507.0,333.0,876.0
493450795,1-11,678.0,8178.0,7471.0,4471.0,-60.0,-70.0,-64.0,-60.0,343.0,1471.0,338.0,1079.0
493453020,1-11,600.0,8296.0,7549.0,4471.0,-61.0,-69.0,-60.0,-60.0,340.0,1444.0,360.0,1063.0
493454354,1-11,561.0,8257.0,7432.0,4588.0,-62.0,-70.0,-61.0,-60.0,466.0,1375.0,378.0,1178.0
493450508,1-11,561.0,8139.0,7471.0,5299.0,-61.0,-70.0,-62.0,-55.0,400.0,1475.0,331.0,787.0
493453801,1-11,600.0,8061.0,7686.0,4852.0,-61.0,-69.0,-61.0,-57.0,618.0,985.0,248.0,707.0
493453193,1-11,678.0,8257.0,7588.0,4588.0,-61.0,-69.0,-60.0,-60.0,317.0,1450.0,419.0,1005.0
493450881,1-11,639.0,8335.0,7549.0,4588.0,-61.0,-70.0,-63.0,-59.0,367.0,1336.0,391.0,1100.0
493453700,1-11,561.0,7983.0,7510.0,4647.0,-61.0,-70.0,-60.0,-60.0,431.0,1440.0,377.0,1013.0
493449604,1-11,639.0,8100.0,7432.0,4852.0,-61.0,-70.0,-61.0,-60.0,372.0,1436.0,363.0,701.0
493454960,1-11,561.0,8296.0,7432.0,4735.0,-61.0,-69.0,-61.0,-60.0,354.0,62.0,340.0,854.0
493449899,1-11,561.0,8178.0,7510.0,4969.0,-61.0,-70.0,-61.0,-60.0,447.0,1399.0,336.0,786.0
493452990,1-11,600.0,8022.0,7510.0,4471.0,-60.0,-69.0,-60.0,-60.0,431.0,1504.0,350.0,1117.0
493450188,1-11,678.0,8217.0,7588.0,5789.0,-61.0,-70.0,-63.0,-55.0,292.0,1214.0,171.0,679.0
493452390,1-11,483.0,8139.0,,,-62.0,-69.0,,,576.0,1539.0,,
493451607,1-11,600.0,8296.0,7705.0,4705.0,-61.0,-70.0,-63.0,-60.0,420.0,1382.0,260.0,811.0
493451253,1-11,561.0,8296.0,7627.0,4676.0,-61.0,-70.0,-61.0,-61.0,299.0,996.0,272.0,1001.0
493449164,1-11,639.0,8296.0,7549.0,4823.0,-61.0,-70.0,-62.0,-59.0,386.0,1385.0,411.0,832.0
493449473,1-11,561.0,8139.0,6852.0,4940.0,-61.0,-70.0,-58.0,-60.0,414.0,1463.0,1008.0,645.0
493449376,1-11,561.0,8178.0,7744.0,4793.0,-61.0,-70.0,-63.0,-60.0,374.0,1443.0,178.0,1057.0
493451375,1-11,,8257.0,7549.0,4647.0,,-70.0,-62.0,-61.0,,1505.0,342.0,940.0
493451007,1-11,757.0,8257.0,7588.0,4588.0,-61.0,-70.0,-65.0,-61.0,353.0,1435.0,254.0,1100.0
493454555,1-11,678.0,8218.0,7666.0,4588.0,-62.0,-69.0,-62.0,-59.0,354.0,1253.0,216.0,1060.0
493455061,1-11,600.0,8296.0,7471.0,4705.0,-61.0,-68.0,-61.0,-60.0,359.0,1200.0,307.0,941.0
493452107,1-11,678.0,8178.0,7510.0,4911.0,-61.0,-69.0,-64.0,-61.0,362.0,1429.0,248.0,475.0
493450332,1-11,718.0,8217.0,7432.0,4881.0,-61.0,-70.0,-63.0,-60.0,319.0,950.0,343.0,443.0
493449702,1-11,639.0,8139.0,7588.0,4588.0,-61.0,-70.0,-61.0,-60.0,353.0,1463.0,320.0,1060.0
493452375,1-11,600.0,8178.0,7588.0,4940.0,-61.0,-69.0,-63.0,-60.0,488.0,1473.0,333.0,546.0
493453830,1-11,483.0,8100.0,7549.0,4530.0,-61.0,-69.0,-63.0,-60.0,415.0,1496.0,286.0,751.0
493455421,1-11,796.0,8608.0,7393.0,5526.0,-58.0,-70.0,-59.0,-58.0,153.0,1360.0,164.0,375.0
493451489,1-11,600.0,8218.0,7627.0,4676.0,-62.0,-70.0,-63.0,-60.0,384.0,979.0,332.0,882.0
493449560,1-11,561.0,8100.0,7393.0,4940.0,-61.0,-70.0,-57.0,-59.0,440.0,1452.0,725.0,500.0
493454048,1-11,600.0,8257.0,7549.0,4532.0,-61.0,-69.0,-59.0,-58.0,341.0,1416.0,370.0,669.0
493451901,1-11,600.0,8061.0,7588.0,5643.0,-62.0,-69.0,-65.0,-53.0,426.0,1572.0,264.0,1699.0
493452976,1-11,678.0,8178.0,7588.0,4383.0,-61.0,-69.0,-60.0,-56.0,333.0,1161.0,375.0,1185.0
493452571,1-11,659.0,8374.0,7510.0,4617.0,-61.0,-70.0,-62.0,-60.0,329.0,1434.0,300.0,776.0
493454368,1-11,600.0,8217.0,7588.0,6002.0,-62.0,-70.0,-61.0,-55.0,450.0,1356.0,320.0,2165.0
493449012,1-11,874.0,7944.0,8389.0,5174.0,-62.0,-70.0,-62.0,-59.0,336.0,1529.0,216.0,152.0
493452600,1-11,522.0,8139.0,7471.0,5680.0,-60.0,-68.0,-62.0,-56.0,398.0,1536.0,334.0,1461.0
493454814,1-11,718.0,8423.0,7627.0,4705.0,-61.0,-69.0,-62.0,-55.0,358.0,165.0,216.0,862.0
493450405,1-11,796.0,8218.0,7432.0,4940.0,-61.0,-70.0,-62.0,-54.0,317.0,936.0,347.0,463.0
493452179,1-11,757.0,8217.0,7393.0,4998.0,-61.0,-70.0,-62.0,-59.0,342.0,1455.0,381.0,443.0
493454526,1-11,635.0,8257.0,7471.0,4618.0,-56.0,-70.0,-61.0,-59.0,387.0,1375.0,357.0,998.0
493451990,1-11,561.0,8139.0,7666.0,4793.0,-62.0,-69.0,-60.0,-60.0,334.0,1406.0,281.0,702.0
493451389,1-11,561.0,8257.0,7549.0,5878.0,-60.0,-69.0,-61.0,-55.0,384.0,1523.0,318.0,2621.0
493450376,1-11,678.0,8257.0,7627.0,4793.0,-61.0,-70.0,-63.0,-59.0,348.0,273.0,249.0,515.0
493453120,1-11,600.0,8139.0,7549.0,4735.0,-60.0,-69.0,-60.0,-59.0,347.0,1519.0,311.0,900.0
493452019,1-11,561.0,8218.0,7510.0,4764.0,-62.0,-69.0,-62.0,-60.0,311.0,1410.0,346.0,781.0
493449846,1-11,-263.0,8139.0,7549.0,4735.0,-52.0,-70.0,-62.0,-59.0,1234.0,1403.0,202.0,914.0
493449646,1-11,522.0,8022.0,7588.0,4705.0,-61.0,-69.0,-62.0,-61.0,498.0,1491.0,341.0,811.0
493449432,1-11,522.0,8217.0,7510.0,4764.0,-61.0,-70.0,-63.0,-60.0,490.0,1455.0,192.0,563.0
493452760,1-11,639.0,8139.0,7627.0,4793.0,-61.0,-69.0,-62.0,-59.0,381.0,1505.0,239.0,830.0
493453613,1-11,678.0,8061.0,7471.0,4588.0,-61.0,-70.0,-60.0,-61.0,339.0,1485.0,402.0,949.0
493451810,1-11,561.0,8257.0,7588.0,4647.0,-62.0,-70.0,-63.0,-60.0,423.0,1319.0,289.0,934.0
493454785,1-11,718.0,8452.0,7480.0,4588.0,-61.0,-69.0,-61.0,-60.0,319.0,1147.0,287.0,988.0
493449362,1-11,678.0,8218.0,7744.0,4910.0,-61.0,-70.0,-63.0,-60.0,329.0,1349.0,205.0,826.0
493454711,1-11,718.0,8296.0,7549.0,4617.0,-61.0,-70.0,-61.0,-60.0,334.0,123.0,241.0,1013.0
493452240,1-11,600.0,8218.0,7627.0,4998.0,-61.0,-69.0,-62.0,-60.0,441.0,1439.0,267.0,415.0
493452658,1-11,600.0,8217.0,7666.0,5592.0,-61.0,-69.0,-62.0,-60.0,446.0,1468.0,203.0,940.0
493453062,1-11,600.0,8061.0,7588.0,4266.0,-60.0,-68.0,-60.0,-60.0,384.0,1446.0,370.0,1248.0
493451296,1-11,,,,4735.0,,,,-60.0,,,,1107.0
493454497,1-11,639.0,8178.0,7627.0,4530.0,-62.0,-70.0,-61.0,-59.0,367.0,1457.0,287.0,1069.0
493450950,1-11,678.0,8178.0,6532.0,4588.0,-61.0,-70.0,-61.0,-58.0,362.0,1458.0,1680.0,1076.0
493449860,1-11,600.0,8100.0,7471.0,4881.0,-61.0,-70.0,-62.0,-59.0,403.0,1485.0,332.0,827.0
493450907,1-11,639.0,8139.0,7549.0,4588.0,-60.0,-70.0,-64.0,-60.0,367.0,1397.0,250.0,1062.0
493450809,1-11,714.0,8257.0,7588.0,4442.0,-61.0,-70.0,-64.0,-60.0,343.0,1436.0,305.0,1131.0
493455436,1-11,678.0,9350.0,7549.0,6688.0,-57.0,-70.0,-61.0,-61.0,159.0,1030.0,177.0,2384.0
493449107,1-11,718.0,8061.0,7588.0,4793.0,-61.0,-70.0,-63.0,-60.0,343.0,1516.0,279.0,964.0
493453598,1-11,639.0,8100.0,7471.0,4500.0,-61.0,-70.0,-60.0,-60.0,372.0,1451.0,400.0,930.0
493455003,1-11,757.0,8178.0,7510.0,4647.0,-61.0,-69.0,-61.0,-56.0,304.0,952.0,313.0,777.0
493449887,1-11,166.0,8100.0,7510.0,4911.0,-53.0,-70.0,-62.0,-59.0,846.0,1485.0,274.0,781.0
493453237,1-11,678.0,8218.0,7549.0,4735.0,-61.0,-69.0,-60.0,-59.0,354.0,1453.0,289.0,877.0
493449191,1-11,718.0,8100.0,7549.0,4705.0,-61.0,-70.0,-63.0,-60.0,299.0,1468.0,307.0,818.0
493451208,1-11,718.0,8178.0,7510.0,4822.0,-61.0,-70.0,-63.0,-61.0,301.0,1257.0,356.0,954.0
493449546,1-11,600.0,8100.0,7588.0,4911.0,-62.0,-69.0,-62.0,-59.0,411.0,1496.0,254.0,446.0
493454945,1-11,561.0,8296.0,7510.0,4823.0,-62.0,-69.0,-61.0,-60.0,405.0,181.0,288.0,734.0
493454237,1-11,796.0,8257.0,7471.0,4705.0,-62.0,-69.0,-61.0,-59.0,330.0,1364.0,346.0,983.0
493452034,1-11,522.0,8218.0,7588.0,4969.0,-62.0,-69.0,-62.0,-60.0,336.0,1423.0,251.0,690.0
493452932,1-11,639.0,8100.0,7432.0,4530.0,-61.0,-69.0,-61.0,-61.0,378.0,1468.0,350.0,1171.0
493454610,1-11,796.0,8296.0,7510.0,4852.0,-61.0,-69.0,-62.0,-59.0,312.0,924.0,230.0,777.0
493453758,1-11,571.0,8100.0,7588.0,4735.0,-56.0,-69.0,-62.0,-59.0,418.0,1493.0,357.0,844.0
493452328,1-11,639.0,8218.0,7588.0,4969.0,-62.0,-69.0,-62.0,-59.0,393.0,1426.0,272.0,550.0
493451916,1-11,600.0,8218.0,7627.0,4930.0,-61.0,-69.0,-66.0,-61.0,437.0,1435.0,238.0,546.0
493451975,1-11,796.0,8139.0,7353.0,4930.0,-62.0,-69.0,-60.0,-60.0,285.0,1418.0,420.0,462.0
493453164,1-11,166.0,8218.0,7549.0,4617.0,-56.0,-70.0,-60.0,-60.0,678.0,1422.0,330.0,934.0
493454917,1-11,600.0,8257.0,7432.0,4823.0,-60.0,-68.0,-61.0,-60.0,341.0,1204.0,304.0,714.0
493452528,1-11,639.0,8100.0,7510.0,4735.0,-62.0,-69.0,-62.0,-58.0,362.0,1554.0,231.0,693.0
493455306,1-11,600.0,8178.0,7393.0,4383.0,-61.0,-69.0,-61.0,-61.0,415.0,139.0,377.0,619.0
493454932,1-11,483.0,8178.0,7471.0,6324.0,-61.0,-68.0,-61.0,-55.0,398.0,224.0,357.0,1981.0
493453280,1-11,600.0,8061.0,7549.0,4793.0,-61.0,-70.0,-61.0,-58.0,333.0,1560.0,262.0,900.0
493453947,1-11,678.0,8022.0,7510.0,4737.0,-61.0,-70.0,-64.0,-58.0,379.0,1518.0,343.0,806.0
493452788,1-11,678.0,8178.0,7549.0,4793.0,-61.0,-69.0,-62.0,-60.0,384.0,1516.0,286.0,768.0
493451825,1-11,561.0,8218.0,7627.0,4764.0,-62.0,-70.0,-64.0,-60.0,457.0,1374.0,257.0,859.0
493451282,1-11,600.0,8139.0,7471.0,4705.0,-56.0,-70.0,-61.0,-60.0,286.0,1563.0,324.0,1120.0
493449589,1-11,561.0,8178.0,7392.0,5116.0,-61.0,-70.0,-61.0,-59.0,400.0,1203.0,359.0,594.0
493452049,1-11,600.0,8100.0,7432.0,4823.0,-62.0,-70.0,-62.0,-60.0,356.0,1468.0,325.0,753.0
493451667,1-11,796.0,8257.0,7705.0,4617.0,-61.0,-70.0,-64.0,-60.0,373.0,1388.0,257.0,897.0
493453368,1-11,639.0,8100.0,7549.0,4471.0,-60.0,-69.0,-60.0,-60.0,396.0,1438.0,379.0,984.0
493452643,1-11,600.0,8139.0,7549.0,4764.0,-61.0,-69.0,-61.0,-59.0,415.0,1475.0,386.0,700.0
493450479,1-11,718.0,8178.0,7353.0,4764.0,-61.0,-70.0,-62.0,-59.0,364.0,1429.0,357.0,750.0
493449732,1-11,-814.0,8178.0,7393.0,5028.0,-50.0,-70.0,-61.0,-59.0,1174.0,1397.0,309.0,931.0
493448964,1-11,1387.0,8374.0,8748.0,5471.0,-65.0,-69.0,-62.0,-56.0,150.0,135.0,115.0,90.0
493455233,1-11,639.0,8100.0,7510.0,4764.0,-55.0,-70.0,-61.0,-60.0,787.0,1051.0,355.0,399.0
493449674,1-11,639.0,8257.0,7627.0,4998.0,-61.0,-69.0,-62.0,-60.0,412.0,1417.0,321.0,861.0
493450114,1-11,678.0,8100.0,7549.0,4940.0,-61.0,-70.0,-63.0,-60.0,306.0,1363.0,278.0,612.0
493451886,1-11,678.0,8178.0,7627.0,6336.0,-61.0,-69.0,-64.0,-55.0,456.0,1428.0,214.0,3067.0
493449459,1-11,600.0,8139.0,7432.0,4852.0,-61.0,-70.0,-62.0,-60.0,422.0,1462.0,332.0,493.0
493452702,1-11,522.0,8217.0,7510.0,4764.0,-61.0,-69.0,-62.0,-60.0,490.0,1511.0,352.0,764.0
493454165,1-11,561.0,8257.0,7588.0,4735.0,-60.0,-68.0,-62.0,-60.0,405.0,1432.0,298.0,719.0
493450275,1-11,561.0,8188.0,7510.0,4764.0,-55.0,-70.0,-62.0,-59.0,374.0,980.0,302.0,534.0
493453787,1-11,522.0,8061.0,7549.0,4852.0,-61.0,-69.0,-62.0,-59.0,459.0,1530.0,381.0,793.0
493455117,1-11,561.0,,7353.0,4969.0,-61.0,,-61.0,-54.0,354.0,,366.0,496.0
493449717,1-11,718.0,8100.0,6819.0,4823.0,-61.0,-70.0,-59.0,-58.0,315.0,1497.0,874.0,1001.0
493453874,1-11,757.0,8022.0,7588.0,4530.0,-61.0,-70.0,-64.0,-60.0,372.0,1541.0,289.0,821.0
493452716,1-11,283.0,8178.0,,4705.0,-53.0,-69.0,,-59.0,697.0,1485.0,,864.0
493452389,1-11,,,7392.0,4676.0,,,-61.0,-61.0,,,328.0,737.0
493459704,1-10,-805.0,7632.0,7432.0,5086.0,-62.0,-73.0,-55.0,-65.0,576.0,2349.0,450.0,385.0
493458348,1-10,-492.0,7749.0,7314.0,4344.0,-63.0,-73.0,-55.0,-67.0,356.0,2459.0,479.0,727.0
493460757,1-10,-805.0,7661.0,7627.0,4969.0,-63.0,-73.0,-54.0,-65.0,587.0,2257.0,324.0,571.0
493464213,1-10,-1713.0,7749.0,7432.0,5907.0,-52.0,-72.0,-55.0,-60.0,1187.0,2110.0,434.0,2011.0
493460127,1-10,-883.0,7720.0,7549.0,4774.0,-62.0,-73.0,-55.0,-65.0,612.0,127.0,375.0,581.0
493461187,1-10,-649.0,7837.0,7549.0,6053.0,-62.0,-72.0,-55.0,-61.0,619.0,2123.0,352.0,153.0
493463748,1-10,-961.0,7661.0,7432.0,5282.0,-63.0,-72.0,-55.0,-64.0,718.0,2481.0,403.0,395.0
493462212,1-10,-805.0,7807.0,7549.0,5477.0,-63.0,-72.0,-55.0,-66.0,563.0,2446.0,363.0,261.0
493461142,1-10,-610.0,7690.0,7432.0,5360.0,-62.0,-72.0,-55.0,-66.0,404.0,2460.0,403.0,258.0
493458986,1-10,-531.0,7720.0,7483.0,5004.0,-63.0,-72.0,-53.0,-58.0,477.0,2393.0,454.0,1650.0
493464390,1-10,-1039.0,7661.0,7353.0,5438.0,-62.0,-72.0,-55.0,-66.0,688.0,2473.0,472.0,381.0
493462886,1-10,-961.0,7866.0,7627.0,5936.0,-64.0,-74.0,-53.0,-64.0,724.0,2340.0,291.0,919.0
493459032,1-10,-1200.0,7544.0,7471.0,5321.0,-57.0,-72.0,-55.0,-66.0,1119.0,2500.0,402.0,329.0
493462738,1-10,-1903.0,7661.0,7471.0,5399.0,-58.0,-73.0,-55.0,-67.0,1447.0,2385.0,423.0,325.0
493461479,1-10,-717.0,7632.0,7627.0,5282.0,-57.0,-73.0,-55.0,-64.0,484.0,2439.0,343.0,324.0
493463910,1-10,-805.0,7837.0,7405.0,5242.0,-63.0,-72.0,-53.0,-64.0,646.0,2077.0,433.0,391.0
493460918,1-10,-688.0,7544.0,7705.0,5047.0,-62.0,-73.0,-55.0,-65.0,559.0,2503.0,250.0,436.0
493461522,1-10,-1039.0,7602.0,7471.0,5594.0,-63.0,-72.0,-55.0,-65.0,643.0,2473.0,402.0,194.0
493464330,1-10,-649.0,7866.0,7366.0,5047.0,-62.0,-73.0,-52.0,-65.0,477.0,2064.0,485.0,522.0
493457938,1-10,-727.0,9829.0,7393.0,4071.0,-58.0,-81.0,-54.0,-62.0,1546.0,684.0,441.0,1188.0
493458912,1-10,-727.0,7719.0,7471.0,5477.0,-64.0,-73.0,-55.0,-66.0,431.0,2077.0,397.0,303.0
493461725,1-10,-629.0,7573.0,7705.0,5203.0,-62.0,-72.0,-55.0,-66.0,359.0,2390.0,293.0,395.0
493464492,1-10,-727.0,8423.0,7627.0,3641.0,-59.0,-73.0,-53.0,-67.0,405.0,1851.0,392.0,997.0
493458479,1-10,-844.0,7749.0,7432.0,3993.0,-63.0,-73.0,-54.0,-68.0,527.0,2594.0,404.0,885.0
493460889,1-10,-688.0,7485.0,7588.0,5008.0,-62.0,-73.0,-54.0,-64.0,532.0,2530.0,422.0,472.0
493462344,1-10,-961.0,7661.0,7471.0,5282.0,-63.0,-72.0,-55.0,-66.0,744.0,2503.0,456.0,375.0
493458942,1-10,-766.0,7632.0,7471.0,5633.0,-63.0,-73.0,-56.0,-66.0,595.0,2459.0,423.0,198.0
493459090,1-10,-961.0,7661.0,7588.0,5164.0,-64.0,-73.0,-55.0,-64.0,742.0,2389.0,375.0,355.0
493459733,1-10,-649.0,7690.0,7471.0,3981.0,-62.0,-73.0,-55.0,-59.0,506.0,2238.0,343.0,2377.0
493458052,1-10,-1000.0,7807.0,7432.0,5030.0,-64.0,-79.0,-54.0,-63.0,1038.0,2120.0,443.0,880.0
493458709,1-10,-492.0,7690.0,7673.0,4891.0,-65.0,-74.0,-53.0,-68.0,374.0,2545.0,253.0,297.0
493461275,1-10,-727.0,7807.0,7588.0,5828.0,-62.0,-72.0,-54.0,-63.0,533.0,2431.0,379.0,208.0
493464432,1-10,-649.0,7895.0,7405.0,4657.0,-62.0,-76.0,-51.0,-63.0,339.0,2229.0,527.0,666.0
