Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-03 19:27:29.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672039910, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:30.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 70 mm, timeStemp: 6672041329, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:30.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 519 mm, timeStemp: 6672041329, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:30.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5409 mm, StdDev: 1140 mm, timeStemp: 6672041329, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 135 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 135 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 589 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 135 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 589 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5097 mm, StdDev: 617 mm, timeStemp: 6672041465, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1073 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1073 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 244 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1073 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 244 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 488 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1073 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 244 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 488 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 660 mm, timeStemp: 6672041611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1115 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1115 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 167 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1115 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 167 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 561 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1115 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 167 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 561 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4422 mm, StdDev: 789 mm, timeStemp: 6672041756, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1069 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1069 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 202 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1069 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 202 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 479 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1069 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 202 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 479 mm, timeStemp: 6672041899, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 842 mm, timeStemp: 6672041898, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1195 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1195 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 121 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1195 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 121 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -483 mm, StdDev: 470 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1195 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 121 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -483 mm, StdDev: 470 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5496 mm, StdDev: 388 mm, timeStemp: 6672042041, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1105 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1105 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 139 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1105 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 139 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 457 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 1105 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 139 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 457 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4657 mm, StdDev: 660 mm, timeStemp: 6672042185, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1081 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1081 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 195 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1081 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 195 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 606 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1081 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 195 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 606 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:31.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5496 mm, StdDev: 279 mm, timeStemp: 6672042328, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1054 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1054 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1054 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -541 mm, StdDev: 590 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1054 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -541 mm, StdDev: 590 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 828 mm, timeStemp: 6672042471, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1103 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1103 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6416 mm, StdDev: 135 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1103 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6416 mm, StdDev: 135 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 515 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 1103 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6416 mm, StdDev: 135 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 515 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4657 mm, StdDev: 764 mm, timeStemp: 6672042607, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1104 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1104 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 206 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1104 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 206 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 566 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1104 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 206 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 566 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 841 mm, timeStemp: 6672042745, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1166 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1166 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 160 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1166 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 160 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -629 mm, StdDev: 656 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1166 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 160 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -629 mm, StdDev: 656 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5350 mm, StdDev: 1645 mm, timeStemp: 6672042886, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1087 mm, timeStemp: 6672043034, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1087 mm, timeStemp: 6672043034, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 144 mm, timeStemp: 6672043034, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:32.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1087 mm, timeStemp: 6672043034, mcOn: true
