Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-03 15:23:30.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 1223 mm, timeStemp: 6657401216, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 630 mm, timeStemp: 6657415105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 854 mm, timeStemp: 6657415105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 1054 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 1054 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5517 mm, StdDev: 446 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 1054 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5517 mm, StdDev: 446 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 640 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 1054 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5517 mm, StdDev: 446 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 640 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:44.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 840 mm, timeStemp: 6657415246, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1162 mm, timeStemp: 6657415388, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1162 mm, timeStemp: 6657415388, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 303 mm, timeStemp: 6657415387, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1162 mm, timeStemp: 6657415388, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 303 mm, timeStemp: 6657415387, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 546 mm, timeStemp: 6657415387, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1162 mm, timeStemp: 6657415388, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 303 mm, timeStemp: 6657415387, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 546 mm, timeStemp: 6657415387, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4969 mm, StdDev: 1086 mm, timeStemp: 6657415387, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1037 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1037 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 285 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1037 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 285 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1037 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 285 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 931 mm, timeStemp: 6657415530, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 1134 mm, timeStemp: 6657415678, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 1134 mm, timeStemp: 6657415678, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 348 mm, timeStemp: 6657415677, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 1134 mm, timeStemp: 6657415678, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 348 mm, timeStemp: 6657415677, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 664 mm, timeStemp: 6657415677, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 1134 mm, timeStemp: 6657415678, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 348 mm, timeStemp: 6657415677, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 664 mm, timeStemp: 6657415677, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5145 mm, StdDev: 819 mm, timeStemp: 6657415677, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6030 mm, StdDev: 1130 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6030 mm, StdDev: 1130 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 278 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6030 mm, StdDev: 1130 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 278 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 597 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6030 mm, StdDev: 1130 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 278 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 597 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4884 mm, StdDev: 1314 mm, timeStemp: 6657415826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 959 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 959 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 332 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 959 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 332 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1591 mm, StdDev: 808 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 959 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 332 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1591 mm, StdDev: 808 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 931 mm, timeStemp: 6657415976, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6264 mm, StdDev: 1069 mm, timeStemp: 6657416139, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6264 mm, StdDev: 1069 mm, timeStemp: 6657416139, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 6657416138, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6264 mm, StdDev: 1069 mm, timeStemp: 6657416139, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 6657416138, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 648 mm, timeStemp: 6657416139, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6264 mm, StdDev: 1069 mm, timeStemp: 6657416139, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 6657416138, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 648 mm, timeStemp: 6657416139, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4998 mm, StdDev: 922 mm, timeStemp: 6657416138, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 987 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 987 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 360 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 987 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 360 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 726 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 987 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 360 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 726 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:45.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4860 mm, StdDev: 1107 mm, timeStemp: 6657416300, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1096 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1096 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 329 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1096 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 329 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 555 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1096 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 329 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 555 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 798 mm, timeStemp: 6657416448, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 1020 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 1020 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 300 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 1020 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 300 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 462 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 1020 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 300 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 462 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 906 mm, timeStemp: 6657416592, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1111 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1111 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 344 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1111 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 344 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 519 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6069 mm, StdDev: 1111 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 344 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 519 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 942 mm, timeStemp: 6657416748, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7085 mm, StdDev: 1113 mm, timeStemp: 6657416901, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7085 mm, StdDev: 1113 mm, timeStemp: 6657416901, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 313 mm, timeStemp: 6657416901, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7085 mm, StdDev: 1113 mm, timeStemp: 6657416901, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:46.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 313 mm, timeStemp: 6657416901, mcOn: true
