Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 917 mm, timeStemp: 6658652697, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 2249 mm, timeStemp: 6658652697, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2600 mm, StdDev: 986 mm, timeStemp: 6658652697, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 1025 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 1025 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 2262 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 1025 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 2262 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 718 mm, timeStemp: 6658652859, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 75 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 75 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 563 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 75 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 563 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1798 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 75 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 563 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1798 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 825 mm, timeStemp: 6658653066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 98 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 98 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 572 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 98 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 572 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10796 mm, StdDev: 87 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 98 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 572 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10796 mm, StdDev: 87 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3172 mm, StdDev: 1165 mm, timeStemp: 6658653203, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7012 mm, StdDev: 472 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7012 mm, StdDev: 472 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 2284 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7012 mm, StdDev: 472 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 2284 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:22.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 660 mm, timeStemp: 6658653347, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 117 mm, timeStemp: 6658653508, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 117 mm, timeStemp: 6658653508, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 962 mm, timeStemp: 6658653507, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 117 mm, timeStemp: 6658653508, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 962 mm, timeStemp: 6658653507, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10884 mm, StdDev: 108 mm, timeStemp: 6658653508, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 117 mm, timeStemp: 6658653508, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 962 mm, timeStemp: 6658653507, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10884 mm, StdDev: 108 mm, timeStemp: 6658653508, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 681 mm, timeStemp: 6658653507, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 124 mm, timeStemp: 6658653662, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 124 mm, timeStemp: 6658653662, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 1062 mm, timeStemp: 6658653661, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 124 mm, timeStemp: 6658653662, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 1062 mm, timeStemp: 6658653661, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10825 mm, StdDev: 97 mm, timeStemp: 6658653661, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 124 mm, timeStemp: 6658653662, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 1062 mm, timeStemp: 6658653661, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10825 mm, StdDev: 97 mm, timeStemp: 6658653661, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 727 mm, timeStemp: 6658653661, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 921 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 921 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2245 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 921 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2245 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 715 mm, timeStemp: 6658653788, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 938 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 938 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2570 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 938 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2570 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 653 mm, timeStemp: 6658653923, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 140 mm, timeStemp: 6658654070, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 140 mm, timeStemp: 6658654070, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 926 mm, timeStemp: 6658654069, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 140 mm, timeStemp: 6658654070, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 926 mm, timeStemp: 6658654069, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 3003 mm, timeStemp: 6658654069, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 140 mm, timeStemp: 6658654070, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 926 mm, timeStemp: 6658654069, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 3003 mm, timeStemp: 6658654069, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 685 mm, timeStemp: 6658654069, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 197 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 197 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 852 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 197 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 852 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2863 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 197 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 852 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2863 mm, timeStemp: 6658654223, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3094 mm, StdDev: 685 mm, timeStemp: 6658654222, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 844 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 844 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 96 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 844 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 96 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:23.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2899 mm, StdDev: 771 mm, timeStemp: 6658654370, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:24.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 150 mm, timeStemp: 6658654504, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:24.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 150 mm, timeStemp: 6658654504, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:24.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 953 mm, timeStemp: 6658654504, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:24.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 150 mm, timeStemp: 6658654504, mcOn: true
