Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-03 15:43:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 6658576349, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 315 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3642 mm, StdDev: 665 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 315 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3642 mm, StdDev: 665 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1742 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 315 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3642 mm, StdDev: 665 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1742 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6170 mm, StdDev: 850 mm, timeStemp: 6658629786, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 629 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 629 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1707 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 629 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1707 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5936 mm, StdDev: 1304 mm, timeStemp: 6658629931, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 587 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 587 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1791 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 587 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1791 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5936 mm, StdDev: 1326 mm, timeStemp: 6658630079, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 6658630222, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 6658630222, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 565 mm, timeStemp: 6658630221, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 6658630222, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 565 mm, timeStemp: 6658630221, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1682 mm, timeStemp: 6658630221, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 257 mm, timeStemp: 6658630222, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 565 mm, timeStemp: 6658630221, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1682 mm, timeStemp: 6658630221, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5936 mm, StdDev: 1023 mm, timeStemp: 6658630221, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 612 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 612 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1779 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 612 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1779 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:59.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6231 mm, StdDev: 1141 mm, timeStemp: 6658630366, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 462 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 462 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 612 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 462 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 612 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1509 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 462 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3682 mm, StdDev: 612 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1509 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5819 mm, StdDev: 1419 mm, timeStemp: 6658630504, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 328 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 328 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3613 mm, StdDev: 638 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 328 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3613 mm, StdDev: 638 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1838 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 328 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3613 mm, StdDev: 638 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1838 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5877 mm, StdDev: 1390 mm, timeStemp: 6658630648, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 628 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 628 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1818 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 628 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1818 mm, timeStemp: 6658630802, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5877 mm, StdDev: 1484 mm, timeStemp: 6658630801, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 232 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 232 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 651 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 232 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 651 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1809 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 232 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 651 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1809 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5994 mm, StdDev: 1252 mm, timeStemp: 6658630942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3643 mm, StdDev: 630 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3643 mm, StdDev: 630 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1804 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3643 mm, StdDev: 630 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1804 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5907 mm, StdDev: 1531 mm, timeStemp: 6658631086, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 451 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 451 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3525 mm, StdDev: 674 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 451 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3525 mm, StdDev: 674 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1819 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 451 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3525 mm, StdDev: 674 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1819 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5936 mm, StdDev: 1381 mm, timeStemp: 6658631231, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 625 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 625 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1794 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 6658631375, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:44:00.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 625 mm, timeStemp: 6658631375, mcOn: true
