Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 272 mm, timeStemp: 6659522585, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 730 mm, timeStemp: 6659522585, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 568 mm, timeStemp: 6659522585, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 217 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 217 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 162 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 217 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 162 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1156 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 217 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 162 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1156 mm, timeStemp: 6659522718, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 555 mm, timeStemp: 6659522717, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 720 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 720 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 720 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1532 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 720 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1532 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 502 mm, timeStemp: 6659522848, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 367 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 367 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 163 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 367 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 163 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 2271 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 367 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 163 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 2271 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1280 mm, StdDev: 443 mm, timeStemp: 6659522982, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5717 mm, StdDev: 313 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5717 mm, StdDev: 313 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 196 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5717 mm, StdDev: 313 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 196 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3764 mm, StdDev: 2152 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5717 mm, StdDev: 313 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 196 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3764 mm, StdDev: 2152 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 500 mm, timeStemp: 6659523136, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 780 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 780 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 397 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 780 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 397 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 2222 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5962 mm, StdDev: 780 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 397 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 2222 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:52.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1436 mm, StdDev: 725 mm, timeStemp: 6659523297, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1113 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1113 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1465 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1113 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1465 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1828 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 1113 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1465 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1828 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 566 mm, timeStemp: 6659523468, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 992 mm, timeStemp: 6659523639, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 992 mm, timeStemp: 6659523639, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 165 mm, timeStemp: 6659523638, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 992 mm, timeStemp: 6659523639, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 165 mm, timeStemp: 6659523638, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1773 mm, timeStemp: 6659523639, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5962 mm, StdDev: 992 mm, timeStemp: 6659523639, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 165 mm, timeStemp: 6659523638, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1773 mm, timeStemp: 6659523639, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 484 mm, timeStemp: 6659523638, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 204 mm, timeStemp: 6659523774, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 204 mm, timeStemp: 6659523774, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9346 mm, StdDev: 149 mm, timeStemp: 6659523773, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 204 mm, timeStemp: 6659523774, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9346 mm, StdDev: 149 mm, timeStemp: 6659523773, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 976 mm, timeStemp: 6659523773, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 204 mm, timeStemp: 6659523774, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9346 mm, StdDev: 149 mm, timeStemp: 6659523773, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 976 mm, timeStemp: 6659523773, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 595 mm, timeStemp: 6659523773, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 249 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 249 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 224 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 249 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 224 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 2380 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 249 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 224 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 2380 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 498 mm, timeStemp: 6659523919, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6049 mm, StdDev: 94 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6049 mm, StdDev: 94 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6049 mm, StdDev: 94 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1756 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6049 mm, StdDev: 94 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1756 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 488 mm, timeStemp: 6659524062, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 250 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 250 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9385 mm, StdDev: 113 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 250 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9385 mm, StdDev: 113 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 1215 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 250 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9385 mm, StdDev: 113 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 1215 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 525 mm, timeStemp: 6659524203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 975 mm, timeStemp: 6659524337, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 975 mm, timeStemp: 6659524337, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 190 mm, timeStemp: 6659524337, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:58:53.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 975 mm, timeStemp: 6659524337, mcOn: true
