Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1415 mm, timeStemp: 6660480884, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 719 mm, timeStemp: 6660480884, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5594 mm, StdDev: 527 mm, timeStemp: 6660480884, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1501 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1501 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1724 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1501 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1724 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 695 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1501 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1724 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 695 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6102 mm, StdDev: 255 mm, timeStemp: 6660481008, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1809 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1809 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 624 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1809 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 624 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6297 mm, StdDev: 331 mm, timeStemp: 6660481135, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1498 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1498 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 534 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1498 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 534 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:50.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6063 mm, StdDev: 261 mm, timeStemp: 6660481276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 565 mm, timeStemp: 6660481421, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 565 mm, timeStemp: 6660481421, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 1675 mm, timeStemp: 6660481420, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 565 mm, timeStemp: 6660481421, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 1675 mm, timeStemp: 6660481420, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 537 mm, timeStemp: 6660481421, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 565 mm, timeStemp: 6660481421, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 1675 mm, timeStemp: 6660481420, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 537 mm, timeStemp: 6660481421, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5985 mm, StdDev: 416 mm, timeStemp: 6660481420, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6650 mm, StdDev: 1601 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6650 mm, StdDev: 1601 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 808 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 438 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6650 mm, StdDev: 1601 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 808 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5402 mm, StdDev: 686 mm, timeStemp: 6660481566, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 406 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 406 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1639 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 406 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1639 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 558 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 406 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1639 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 558 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5711 mm, StdDev: 468 mm, timeStemp: 6660481709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 255 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 255 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1842 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 255 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1842 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 15 mm, StdDev: 566 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 255 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1842 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 15 mm, StdDev: 566 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6024 mm, StdDev: 440 mm, timeStemp: 6660481844, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 225 mm, timeStemp: 6660481978, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 225 mm, timeStemp: 6660481978, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1849 mm, timeStemp: 6660481977, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 225 mm, timeStemp: 6660481978, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1849 mm, timeStemp: 6660481977, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 780 mm, timeStemp: 6660481977, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 225 mm, timeStemp: 6660481978, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1849 mm, timeStemp: 6660481977, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 780 mm, timeStemp: 6660481977, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6180 mm, StdDev: 193 mm, timeStemp: 6660481977, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1746 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1746 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 677 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1746 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 677 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6297 mm, StdDev: 231 mm, timeStemp: 6660482111, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1739 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1739 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 753 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1739 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 753 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:51.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6219 mm, StdDev: 206 mm, timeStemp: 6660482255, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 335 mm, timeStemp: 6660482395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 335 mm, timeStemp: 6660482395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1707 mm, timeStemp: 6660482394, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 335 mm, timeStemp: 6660482395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1707 mm, timeStemp: 6660482394, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 759 mm, timeStemp: 6660482395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 335 mm, timeStemp: 6660482395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1707 mm, timeStemp: 6660482394, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 759 mm, timeStemp: 6660482395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6102 mm, StdDev: 331 mm, timeStemp: 6660482394, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 6660482538, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 6660482538, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1639 mm, timeStemp: 6660482538, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 6660482538, mcOn: true
