Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 492 mm, timeStemp: 6661270528, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -834 mm, StdDev: 171 mm, timeStemp: 6661270528, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4998 mm, StdDev: 1922 mm, timeStemp: 6661270527, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1417 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1417 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 599 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1417 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 599 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -649 mm, StdDev: 132 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1417 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 599 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -649 mm, StdDev: 132 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4969 mm, StdDev: 1322 mm, timeStemp: 6661270679, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8257 mm, StdDev: 1566 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8257 mm, StdDev: 1566 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7243 mm, StdDev: 631 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8257 mm, StdDev: 1566 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7243 mm, StdDev: 631 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 187 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8257 mm, StdDev: 1566 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7243 mm, StdDev: 631 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 187 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4881 mm, StdDev: 1802 mm, timeStemp: 6661270815, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1440 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1440 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7249 mm, StdDev: 513 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1440 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7249 mm, StdDev: 513 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -883 mm, StdDev: 233 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1440 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7249 mm, StdDev: 513 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -883 mm, StdDev: 233 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5658 mm, StdDev: 1052 mm, timeStemp: 6661270966, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1408 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1408 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1408 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1786 mm, StdDev: 1417 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1408 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1786 mm, StdDev: 1417 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5153 mm, StdDev: 1993 mm, timeStemp: 6661271120, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1628 mm, timeStemp: 6661271281, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1628 mm, timeStemp: 6661271281, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 540 mm, timeStemp: 6661271280, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1628 mm, timeStemp: 6661271281, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 540 mm, timeStemp: 6661271280, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 106 mm, timeStemp: 6661271281, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1628 mm, timeStemp: 6661271281, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 540 mm, timeStemp: 6661271280, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 106 mm, timeStemp: 6661271281, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:00.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4998 mm, StdDev: 1854 mm, timeStemp: 6661271280, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1652 mm, timeStemp: 6661271448, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1652 mm, timeStemp: 6661271448, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 409 mm, timeStemp: 6661271447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1652 mm, timeStemp: 6661271448, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 409 mm, timeStemp: 6661271447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 88 mm, timeStemp: 6661271448, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1652 mm, timeStemp: 6661271448, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 409 mm, timeStemp: 6661271447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 88 mm, timeStemp: 6661271448, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5057 mm, StdDev: 2008 mm, timeStemp: 6661271447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1504 mm, timeStemp: 6661271603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1504 mm, timeStemp: 6661271603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 528 mm, timeStemp: 6661271602, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1504 mm, timeStemp: 6661271603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 528 mm, timeStemp: 6661271602, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 120 mm, timeStemp: 6661271602, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1504 mm, timeStemp: 6661271603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 528 mm, timeStemp: 6661271602, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 120 mm, timeStemp: 6661271602, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5241 mm, StdDev: 1867 mm, timeStemp: 6661271602, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1505 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1505 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 468 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1505 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 468 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 59 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1505 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 468 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 59 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5116 mm, StdDev: 1940 mm, timeStemp: 6661271759, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1682 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1682 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7048 mm, StdDev: 838 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1682 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7048 mm, StdDev: 838 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -766 mm, StdDev: 121 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1682 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7048 mm, StdDev: 838 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -766 mm, StdDev: 121 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5028 mm, StdDev: 1868 mm, timeStemp: 6661271920, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1672 mm, timeStemp: 6661272060, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1672 mm, timeStemp: 6661272060, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 494 mm, timeStemp: 6661272059, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1672 mm, timeStemp: 6661272060, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 494 mm, timeStemp: 6661272059, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 580 mm, timeStemp: 6661272060, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1672 mm, timeStemp: 6661272060, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 494 mm, timeStemp: 6661272059, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 580 mm, timeStemp: 6661272060, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5174 mm, StdDev: 1832 mm, timeStemp: 6661272059, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1457 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1457 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 593 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1457 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 593 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1000 mm, StdDev: 241 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1457 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 593 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1000 mm, StdDev: 241 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4940 mm, StdDev: 1647 mm, timeStemp: 6661272201, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1735 mm, timeStemp: 6661272348, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1735 mm, timeStemp: 6661272348, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 511 mm, timeStemp: 6661272348, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:01.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1735 mm, timeStemp: 6661272348, mcOn: true
