Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-03 15:38:54.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3618 mm, StdDev: 488 mm, timeStemp: 6658324676, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:55.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 429 mm, timeStemp: 6658326238, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:55.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2518 mm, timeStemp: 6658326238, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:55.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3954 mm, StdDev: 581 mm, timeStemp: 6658326238, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 915 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 915 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3408 mm, StdDev: 741 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 915 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3408 mm, StdDev: 741 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2075 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 915 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3408 mm, StdDev: 741 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2075 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4188 mm, StdDev: 429 mm, timeStemp: 6658326401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4546 mm, StdDev: 781 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4546 mm, StdDev: 781 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3730 mm, StdDev: 241 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4546 mm, StdDev: 781 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3730 mm, StdDev: 241 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2470 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4546 mm, StdDev: 781 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3730 mm, StdDev: 241 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2470 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4071 mm, StdDev: 507 mm, timeStemp: 6658326559, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3589 mm, StdDev: 424 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3589 mm, StdDev: 424 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 329 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3589 mm, StdDev: 424 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 329 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2074 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3589 mm, StdDev: 424 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 329 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2074 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 360 mm, timeStemp: 6658326704, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3320 mm, StdDev: 1050 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3320 mm, StdDev: 1050 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2576 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3320 mm, StdDev: 1050 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2576 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 410 mm, timeStemp: 6658326860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 951 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 951 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 406 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 951 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 406 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 1670 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 951 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 406 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 1670 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 460 mm, timeStemp: 6658327020, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4194 mm, StdDev: 662 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4194 mm, StdDev: 662 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 567 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4194 mm, StdDev: 662 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 567 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10971 mm, StdDev: 109 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4194 mm, StdDev: 662 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 567 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10971 mm, StdDev: 109 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4071 mm, StdDev: 429 mm, timeStemp: 6658327184, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 1016 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 1016 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 370 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 1016 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 370 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2545 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 1016 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 370 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2545 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:56.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 553 mm, timeStemp: 6658327346, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 907 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 907 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 888 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 907 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 888 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2028 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 907 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 888 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2028 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4582 mm, StdDev: 386 mm, timeStemp: 6658327506, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6658327671, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6658327671, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3349 mm, StdDev: 569 mm, timeStemp: 6658327670, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6658327671, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3349 mm, StdDev: 569 mm, timeStemp: 6658327670, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10854 mm, StdDev: 101 mm, timeStemp: 6658327670, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6658327671, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3349 mm, StdDev: 569 mm, timeStemp: 6658327670, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10854 mm, StdDev: 101 mm, timeStemp: 6658327670, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 303 mm, timeStemp: 6658327670, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 849 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 849 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3350 mm, StdDev: 924 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 849 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3350 mm, StdDev: 924 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10649 mm, StdDev: 101 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 849 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3350 mm, StdDev: 924 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10649 mm, StdDev: 101 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 316 mm, timeStemp: 6658327836, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 962 mm, timeStemp: 6658327996, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 962 mm, timeStemp: 6658327996, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 572 mm, timeStemp: 6658327995, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 962 mm, timeStemp: 6658327996, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 572 mm, timeStemp: 6658327995, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11147 mm, StdDev: 0 mm, timeStemp: 6658327996, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 962 mm, timeStemp: 6658327996, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 572 mm, timeStemp: 6658327995, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11147 mm, StdDev: 0 mm, timeStemp: 6658327996, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3964 mm, StdDev: 555 mm, timeStemp: 6658327995, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6658328146, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6658328146, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 522 mm, timeStemp: 6658328146, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:38:57.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6658328146, mcOn: true
