Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-03 16:26:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8979 mm, StdDev: 104 mm, timeStemp: 6661183753, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 625 mm, timeStemp: 6661185802, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 170 mm, timeStemp: 6661185803, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 466 mm, timeStemp: 6661185802, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 791 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 791 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 662 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 791 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 662 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 138 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 791 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 662 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 138 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 881 mm, timeStemp: 6661185953, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 858 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 858 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5954 mm, StdDev: 1689 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 858 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5954 mm, StdDev: 1689 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -72 mm, StdDev: 229 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 858 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5954 mm, StdDev: 1689 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -72 mm, StdDev: 229 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3602 mm, StdDev: 392 mm, timeStemp: 6661186104, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 869 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 869 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 593 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 869 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 593 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 219 mm, StdDev: 103 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 869 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 593 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 219 mm, StdDev: 103 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3153 mm, StdDev: 230 mm, timeStemp: 6661186242, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 735 mm, timeStemp: 6661186387, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 735 mm, timeStemp: 6661186387, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 523 mm, timeStemp: 6661186386, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 735 mm, timeStemp: 6661186387, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 523 mm, timeStemp: 6661186386, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 138 mm, timeStemp: 6661186387, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 735 mm, timeStemp: 6661186387, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 523 mm, timeStemp: 6661186386, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 138 mm, timeStemp: 6661186387, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:35.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 982 mm, StdDev: 4732 mm, timeStemp: 6661186386, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 744 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 744 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7236 mm, StdDev: 657 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 744 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7236 mm, StdDev: 657 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 92 mm, StdDev: 82 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 744 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7236 mm, StdDev: 657 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 92 mm, StdDev: 82 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3094 mm, StdDev: 385 mm, timeStemp: 6661186515, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 898 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 898 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 495 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 898 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 495 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -841 mm, StdDev: 1048 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 898 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 495 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -841 mm, StdDev: 1048 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4940 mm, StdDev: 623 mm, timeStemp: 6661186649, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 774 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 774 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 654 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 774 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 654 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 138 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 774 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 654 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 138 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 330 mm, timeStemp: 6661186785, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 969 mm, timeStemp: 6661186937, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 969 mm, timeStemp: 6661186937, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661186936, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 969 mm, timeStemp: 6661186937, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661186936, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 74 mm, timeStemp: 6661186936, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 969 mm, timeStemp: 6661186937, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661186936, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 74 mm, timeStemp: 6661186936, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4852 mm, StdDev: 1405 mm, timeStemp: 6661186936, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 894 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 894 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 564 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 894 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 564 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 170 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 894 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 564 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 170 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4090 mm, StdDev: 1105 mm, timeStemp: 6661187081, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 811 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 811 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 606 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 811 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 606 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 63 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 811 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 606 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 63 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3475 mm, StdDev: 446 mm, timeStemp: 6661187223, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 843 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 843 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7314 mm, StdDev: 530 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 843 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7314 mm, StdDev: 530 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 75 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 843 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7314 mm, StdDev: 530 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 75 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:36.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4588 mm, StdDev: 743 mm, timeStemp: 6661187366, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:37.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 918 mm, timeStemp: 6661187509, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:37.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 918 mm, timeStemp: 6661187509, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:37.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 639 mm, timeStemp: 6661187509, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:37.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 918 mm, timeStemp: 6661187509, mcOn: true
