Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-03 15:10:37.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 6656628178, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 774 mm, timeStemp: 6656646721, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 662 mm, StdDev: 418 mm, timeStemp: 6656646721, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 185 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 185 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 196 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 185 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 196 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 770 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 185 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 196 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 770 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 692 mm, StdDev: 419 mm, timeStemp: 6656646868, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 91 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 91 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10474 mm, StdDev: 328 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 91 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10474 mm, StdDev: 328 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 809 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 91 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10474 mm, StdDev: 328 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 809 mm, timeStemp: 6656647010, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 750 mm, StdDev: 450 mm, timeStemp: 6656647009, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 218 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 218 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 83 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 218 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 83 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 808 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 218 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 83 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 808 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 374 mm, timeStemp: 6656647148, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 154 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 154 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 136 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 154 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 136 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 860 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 154 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 136 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 860 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:56.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 721 mm, StdDev: 431 mm, timeStemp: 6656647291, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 109 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 109 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 110 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 109 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 110 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 864 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 109 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 110 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 864 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 721 mm, StdDev: 375 mm, timeStemp: 6656647437, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 105 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 105 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 104 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 105 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 104 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 841 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 105 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 104 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 841 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 348 mm, timeStemp: 6656647590, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 108 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 108 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 127 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 108 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 127 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 930 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 108 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 127 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 930 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 780 mm, StdDev: 362 mm, timeStemp: 6656647743, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 120 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 120 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 135 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 120 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 135 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 746 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 120 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 135 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 746 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 322 mm, timeStemp: 6656647890, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 65 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 65 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 118 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 65 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 118 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 765 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 65 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 118 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 765 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 663 mm, StdDev: 381 mm, timeStemp: 6656648028, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10615 mm, StdDev: 135 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10615 mm, StdDev: 135 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 855 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10615 mm, StdDev: 135 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 855 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 809 mm, StdDev: 390 mm, timeStemp: 6656648164, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 109 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 109 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 137 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 109 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 137 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 734 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 109 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 137 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 734 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:57.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 867 mm, StdDev: 280 mm, timeStemp: 6656648306, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:58.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 168 mm, timeStemp: 6656648445, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:58.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 168 mm, timeStemp: 6656648445, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:58.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 84 mm, timeStemp: 6656648445, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:58.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 168 mm, timeStemp: 6656648445, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:58.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 84 mm, timeStemp: 6656648445, mcOn: true
