Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:24.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 298 mm, timeStemp: 6660575326, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:24.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 285 mm, timeStemp: 6660575326, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:24.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 1313 mm, timeStemp: 6660575326, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660575466, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660575466, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4775 mm, StdDev: 262 mm, timeStemp: 6660575465, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660575466, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4775 mm, StdDev: 262 mm, timeStemp: 6660575465, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 398 mm, timeStemp: 6660575465, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660575466, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4775 mm, StdDev: 262 mm, timeStemp: 6660575465, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 398 mm, timeStemp: 6660575465, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4793 mm, StdDev: 1506 mm, timeStemp: 6660575465, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1476 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1476 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 271 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1476 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 271 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 380 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1476 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 271 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 380 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 1244 mm, timeStemp: 6660575614, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1568 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1568 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 207 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1568 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 207 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 296 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1568 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 207 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 296 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5028 mm, StdDev: 1309 mm, timeStemp: 6660575756, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5845 mm, StdDev: 1542 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5845 mm, StdDev: 1542 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 233 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5845 mm, StdDev: 1542 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 233 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 311 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5845 mm, StdDev: 1542 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 233 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 311 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 1375 mm, timeStemp: 6660575897, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1455 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1455 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 188 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1455 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 188 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 323 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1455 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 188 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 323 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4822 mm, StdDev: 1524 mm, timeStemp: 6660576041, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1410 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1410 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 218 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1410 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 218 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 253 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1410 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 218 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 253 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4474 mm, StdDev: 1351 mm, timeStemp: 6660576185, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1447 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1447 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 280 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1447 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 280 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 240 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1447 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 280 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 240 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:25.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5057 mm, StdDev: 1255 mm, timeStemp: 6660576328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1408 mm, timeStemp: 6660576470, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1408 mm, timeStemp: 6660576470, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 259 mm, timeStemp: 6660576469, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1408 mm, timeStemp: 6660576470, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 259 mm, timeStemp: 6660576469, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 256 mm, timeStemp: 6660576470, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1408 mm, timeStemp: 6660576470, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 259 mm, timeStemp: 6660576469, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 256 mm, timeStemp: 6660576470, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4881 mm, StdDev: 1517 mm, timeStemp: 6660576469, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1377 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1377 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 270 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1377 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 270 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 240 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1377 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 270 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 240 mm, timeStemp: 6660576613, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 1181 mm, timeStemp: 6660576612, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1350 mm, timeStemp: 6660576760, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1350 mm, timeStemp: 6660576760, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 232 mm, timeStemp: 6660576759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1350 mm, timeStemp: 6660576760, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 232 mm, timeStemp: 6660576759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 223 mm, timeStemp: 6660576759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1350 mm, timeStemp: 6660576760, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 232 mm, timeStemp: 6660576759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 223 mm, timeStemp: 6660576759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4881 mm, StdDev: 1092 mm, timeStemp: 6660576759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1400 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1400 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 167 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1400 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 167 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 198 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1400 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 167 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 198 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 1255 mm, timeStemp: 6660576899, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1467 mm, timeStemp: 6660577038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1467 mm, timeStemp: 6660577038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 232 mm, timeStemp: 6660577038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:26.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1467 mm, timeStemp: 6660577038, mcOn: true
