Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 662 mm, timeStemp: 6660310818, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 528 mm, timeStemp: 6660310818, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1098 mm, StdDev: 1696 mm, timeStemp: 6660310818, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1727 mm, StdDev: 2114 mm, timeStemp: 6660310818, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3999 mm, StdDev: 932 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3999 mm, StdDev: 932 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 300 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3999 mm, StdDev: 932 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 300 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 1684 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3999 mm, StdDev: 932 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 300 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 1684 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1297 mm, StdDev: 2457 mm, timeStemp: 6660310968, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 839 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 839 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 538 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 839 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 538 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 1339 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 839 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 538 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 1339 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1375 mm, StdDev: 2172 mm, timeStemp: 6660311114, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 1060 mm, timeStemp: 6660311274, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 1060 mm, timeStemp: 6660311274, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 319 mm, timeStemp: 6660311273, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 1060 mm, timeStemp: 6660311274, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 319 mm, timeStemp: 6660311273, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4057 mm, StdDev: 214 mm, timeStemp: 6660311273, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 1060 mm, timeStemp: 6660311274, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 319 mm, timeStemp: 6660311273, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4057 mm, StdDev: 214 mm, timeStemp: 6660311273, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:00.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1610 mm, StdDev: 2113 mm, timeStemp: 6660311273, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 900 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 900 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6660 mm, StdDev: 317 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 900 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6660 mm, StdDev: 317 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1489 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 900 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6660 mm, StdDev: 317 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1489 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1453 mm, StdDev: 2088 mm, timeStemp: 6660311417, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 1119 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 1119 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6690 mm, StdDev: 467 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 1119 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6690 mm, StdDev: 467 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1641 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 1119 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6690 mm, StdDev: 467 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1641 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2440 mm, StdDev: 2027 mm, timeStemp: 6660311557, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 945 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 945 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 1478 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 945 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 1478 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 988 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 945 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 1478 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 988 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1883 mm, StdDev: 1876 mm, timeStemp: 6660311698, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 363 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 363 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1069 mm, StdDev: 1524 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 363 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1069 mm, StdDev: 1524 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1453 mm, StdDev: 2015 mm, timeStemp: 6660311839, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 911 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 911 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 373 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 911 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 373 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2179 mm, StdDev: 1383 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 911 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 373 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2179 mm, StdDev: 1383 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 1688 mm, StdDev: 1857 mm, timeStemp: 6660311988, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 882 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 882 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 374 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 882 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 374 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1098 mm, StdDev: 1572 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 882 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 374 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1098 mm, StdDev: 1572 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1414 mm, StdDev: 2006 mm, timeStemp: 6660312138, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 858 mm, timeStemp: 6660312298, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 858 mm, timeStemp: 6660312298, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 409 mm, timeStemp: 6660312297, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 858 mm, timeStemp: 6660312298, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 409 mm, timeStemp: 6660312297, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1479 mm, StdDev: 1424 mm, timeStemp: 6660312297, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 858 mm, timeStemp: 6660312298, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 409 mm, timeStemp: 6660312297, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1479 mm, StdDev: 1424 mm, timeStemp: 6660312297, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:01.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1571 mm, StdDev: 1888 mm, timeStemp: 6660312297, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 947 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 947 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 309 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 947 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 309 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1479 mm, StdDev: 1421 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 947 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 309 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1479 mm, StdDev: 1421 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1883 mm, StdDev: 1866 mm, timeStemp: 6660312444, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1003 mm, timeStemp: 6660312583, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1003 mm, timeStemp: 6660312583, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:02.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 326 mm, timeStemp: 6660312583, mcOn: true
