Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1517 mm, timeStemp: 6660396121, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 484 mm, timeStemp: 6660396121, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 280 mm, timeStemp: 6660396121, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 918 mm, timeStemp: 6660396265, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 918 mm, timeStemp: 6660396265, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5811 mm, StdDev: 1733 mm, timeStemp: 6660396264, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 918 mm, timeStemp: 6660396265, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5811 mm, StdDev: 1733 mm, timeStemp: 6660396264, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 515 mm, timeStemp: 6660396265, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 918 mm, timeStemp: 6660396265, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5811 mm, StdDev: 1733 mm, timeStemp: 6660396264, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 515 mm, timeStemp: 6660396265, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:25.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2352 mm, StdDev: 287 mm, timeStemp: 6660396264, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 932 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 932 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1260 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 932 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1260 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 410 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 932 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1260 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 410 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2664 mm, StdDev: 232 mm, timeStemp: 6660396405, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5835 mm, StdDev: 1325 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5835 mm, StdDev: 1325 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1842 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5835 mm, StdDev: 1325 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1842 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 511 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5835 mm, StdDev: 1325 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1842 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 511 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2703 mm, StdDev: 165 mm, timeStemp: 6660396586, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1008 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1008 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5723 mm, StdDev: 1672 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1008 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5723 mm, StdDev: 1672 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 508 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1008 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5723 mm, StdDev: 1672 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 508 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2625 mm, StdDev: 203 mm, timeStemp: 6660396736, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1039 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1039 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 1613 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1039 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 1613 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 579 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1039 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 1613 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 579 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 139 mm, timeStemp: 6660396880, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 951 mm, timeStemp: 6660397018, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 951 mm, timeStemp: 6660397018, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5664 mm, StdDev: 694 mm, timeStemp: 6660397017, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 951 mm, timeStemp: 6660397018, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5664 mm, StdDev: 694 mm, timeStemp: 6660397017, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 484 mm, timeStemp: 6660397017, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 951 mm, timeStemp: 6660397018, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5664 mm, StdDev: 694 mm, timeStemp: 6660397017, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 484 mm, timeStemp: 6660397017, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2743 mm, StdDev: 117 mm, timeStemp: 6660397017, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 586 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 586 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5723 mm, StdDev: 602 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 586 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5723 mm, StdDev: 602 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 446 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 586 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5723 mm, StdDev: 602 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 446 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 198 mm, timeStemp: 6660397161, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8139 mm, StdDev: 220 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8139 mm, StdDev: 220 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 485 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8139 mm, StdDev: 220 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 485 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 553 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8139 mm, StdDev: 220 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 485 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 553 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:26.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2703 mm, StdDev: 203 mm, timeStemp: 6660397305, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 892 mm, timeStemp: 6660397456, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 892 mm, timeStemp: 6660397456, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5693 mm, StdDev: 611 mm, timeStemp: 6660397455, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 892 mm, timeStemp: 6660397456, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5693 mm, StdDev: 611 mm, timeStemp: 6660397455, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 583 mm, timeStemp: 6660397456, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 892 mm, timeStemp: 6660397456, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5693 mm, StdDev: 611 mm, timeStemp: 6660397455, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 583 mm, timeStemp: 6660397456, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2684 mm, StdDev: 239 mm, timeStemp: 6660397455, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 1195 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 1195 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5723 mm, StdDev: 645 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 1195 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5723 mm, StdDev: 645 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 504 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 1195 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5723 mm, StdDev: 645 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 504 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2743 mm, StdDev: 106 mm, timeStemp: 6660397597, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 240 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 240 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 1676 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 240 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 1676 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 503 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 240 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 1676 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 503 mm, timeStemp: 6660397740, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 287 mm, timeStemp: 6660397739, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 698 mm, timeStemp: 6660397887, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 698 mm, timeStemp: 6660397887, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5664 mm, StdDev: 1335 mm, timeStemp: 6660397887, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 698 mm, timeStemp: 6660397887, mcOn: true
