Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-03 15:33:11.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 818 mm, timeStemp: 6657981995, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1151 mm, timeStemp: 6657983471, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2559 mm, StdDev: 241 mm, timeStemp: 6657983471, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2671 mm, StdDev: 108 mm, timeStemp: 6657983471, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4706 mm, StdDev: 1180 mm, timeStemp: 6657983471, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1040 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1040 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 269 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1040 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 269 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 137 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1040 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 269 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 137 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5242 mm, StdDev: 508 mm, timeStemp: 6657983612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1017 mm, timeStemp: 6657983749, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1017 mm, timeStemp: 6657983749, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2851 mm, StdDev: 386 mm, timeStemp: 6657983748, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1017 mm, timeStemp: 6657983749, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2851 mm, StdDev: 386 mm, timeStemp: 6657983748, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 273 mm, timeStemp: 6657983749, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1017 mm, timeStemp: 6657983749, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2851 mm, StdDev: 386 mm, timeStemp: 6657983748, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 273 mm, timeStemp: 6657983749, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6346 mm, StdDev: 859 mm, timeStemp: 6657983748, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 131 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 131 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 207 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 131 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 207 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6346 mm, StdDev: 599 mm, timeStemp: 6657983892, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1050 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1050 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2393 mm, StdDev: 280 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1050 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2393 mm, StdDev: 280 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 147 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1050 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2393 mm, StdDev: 280 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 147 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5828 mm, StdDev: 272 mm, timeStemp: 6657984029, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1021 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1021 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2783 mm, StdDev: 154 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1021 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2783 mm, StdDev: 154 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 150 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1021 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2783 mm, StdDev: 154 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 150 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 800 mm, timeStemp: 6657984169, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1185 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1185 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 181 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1185 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 181 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 262 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1185 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 181 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 262 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:13.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5672 mm, StdDev: 358 mm, timeStemp: 6657984319, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1259 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1259 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2793 mm, StdDev: 385 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1259 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2793 mm, StdDev: 385 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 224 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1259 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2793 mm, StdDev: 385 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 224 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 489 mm, timeStemp: 6657984469, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 1126 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 1126 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 336 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 1126 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 336 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 224 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 1126 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 336 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 224 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 440 mm, timeStemp: 6657984612, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1105 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1105 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2900 mm, StdDev: 125 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1105 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2900 mm, StdDev: 125 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 193 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1105 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2900 mm, StdDev: 125 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 193 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5438 mm, StdDev: 447 mm, timeStemp: 6657984757, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 1047 mm, timeStemp: 6657984900, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 1047 mm, timeStemp: 6657984900, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2910 mm, StdDev: 214 mm, timeStemp: 6657984899, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 1047 mm, timeStemp: 6657984900, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2910 mm, StdDev: 214 mm, timeStemp: 6657984899, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 265 mm, timeStemp: 6657984899, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 1047 mm, timeStemp: 6657984900, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2910 mm, StdDev: 214 mm, timeStemp: 6657984899, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 265 mm, timeStemp: 6657984899, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 424 mm, timeStemp: 6657984899, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 1227 mm, timeStemp: 6657985078, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 1227 mm, timeStemp: 6657985078, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2939 mm, StdDev: 139 mm, timeStemp: 6657985077, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 1227 mm, timeStemp: 6657985078, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2939 mm, StdDev: 139 mm, timeStemp: 6657985077, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 261 mm, timeStemp: 6657985077, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 1227 mm, timeStemp: 6657985078, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2939 mm, StdDev: 139 mm, timeStemp: 6657985077, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 261 mm, timeStemp: 6657985077, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 555 mm, timeStemp: 6657985077, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1017 mm, timeStemp: 6657985263, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1017 mm, timeStemp: 6657985263, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:14.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2666 mm, StdDev: 209 mm, timeStemp: 6657985263, mcOn: true
