Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 455 mm, timeStemp: 6657899860, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 158 mm, timeStemp: 6657899860, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4188 mm, StdDev: 543 mm, timeStemp: 6657899860, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 430 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 430 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2432 mm, StdDev: 500 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 430 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2432 mm, StdDev: 500 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 187 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 430 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2432 mm, StdDev: 500 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 187 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4578 mm, StdDev: 401 mm, timeStemp: 6657900006, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 1005 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 1005 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 549 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 1005 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 549 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 152 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 1005 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 549 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 152 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4383 mm, StdDev: 404 mm, timeStemp: 6657900152, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 342 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 342 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 538 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 342 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 538 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 306 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 342 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 538 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 306 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:49.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5174 mm, StdDev: 619 mm, timeStemp: 6657900299, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8374 mm, StdDev: 926 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8374 mm, StdDev: 926 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 524 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8374 mm, StdDev: 926 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 524 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 165 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8374 mm, StdDev: 926 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 524 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 165 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4539 mm, StdDev: 344 mm, timeStemp: 6657900439, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 537 mm, timeStemp: 6657900564, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 537 mm, timeStemp: 6657900564, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 504 mm, timeStemp: 6657900563, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 537 mm, timeStemp: 6657900564, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 504 mm, timeStemp: 6657900563, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 248 mm, timeStemp: 6657900564, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 537 mm, timeStemp: 6657900564, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 504 mm, timeStemp: 6657900563, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 248 mm, timeStemp: 6657900564, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4735 mm, StdDev: 352 mm, timeStemp: 6657900563, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1158 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1158 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2432 mm, StdDev: 579 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1158 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2432 mm, StdDev: 579 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 230 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 1158 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2432 mm, StdDev: 579 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 230 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5233 mm, StdDev: 638 mm, timeStemp: 6657900701, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 436 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 436 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 472 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 436 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 472 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2163 mm, StdDev: 174 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 436 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 472 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2163 mm, StdDev: 174 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4578 mm, StdDev: 279 mm, timeStemp: 6657900845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 253 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 253 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 427 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 253 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 427 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 203 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 253 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 427 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 203 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4578 mm, StdDev: 347 mm, timeStemp: 6657900986, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 370 mm, timeStemp: 6657901124, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 370 mm, timeStemp: 6657901124, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 509 mm, timeStemp: 6657901123, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 370 mm, timeStemp: 6657901124, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 509 mm, timeStemp: 6657901123, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 150 mm, timeStemp: 6657901124, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 370 mm, timeStemp: 6657901124, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 509 mm, timeStemp: 6657901123, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 150 mm, timeStemp: 6657901124, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 636 mm, timeStemp: 6657901123, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 380 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 380 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 512 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 380 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 512 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 150 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 380 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 512 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 150 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:50.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4657 mm, StdDev: 283 mm, timeStemp: 6657901269, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1147 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1147 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2529 mm, StdDev: 437 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1147 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2529 mm, StdDev: 437 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 230 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1147 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2529 mm, StdDev: 437 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 230 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4657 mm, StdDev: 322 mm, timeStemp: 6657901415, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1251 mm, timeStemp: 6657901562, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1251 mm, timeStemp: 6657901562, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 418 mm, timeStemp: 6657901562, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:31:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1251 mm, timeStemp: 6657901562, mcOn: true
