Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 865 mm, timeStemp: 6659630797, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6401 mm, StdDev: 156 mm, timeStemp: 6659630797, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -2317 mm, StdDev: 3118 mm, timeStemp: 6659630797, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8511 mm, StdDev: 365 mm, timeStemp: 6659630941, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8511 mm, StdDev: 365 mm, timeStemp: 6659630941, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10061 mm, StdDev: 581 mm, timeStemp: 6659630940, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8511 mm, StdDev: 365 mm, timeStemp: 6659630941, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10061 mm, StdDev: 581 mm, timeStemp: 6659630940, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 105 mm, timeStemp: 6659630941, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8511 mm, StdDev: 365 mm, timeStemp: 6659630941, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10061 mm, StdDev: 581 mm, timeStemp: 6659630940, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 105 mm, timeStemp: 6659630941, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1085 mm, StdDev: 352 mm, timeStemp: 6659630940, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 772 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 772 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 680 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 772 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 680 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5479 mm, StdDev: 1162 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 772 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 680 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5479 mm, StdDev: 1162 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 324 mm, timeStemp: 6659631080, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 661 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 661 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 623 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 661 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 623 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 211 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 661 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 623 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 211 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:40.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1159 mm, StdDev: 781 mm, timeStemp: 6659631228, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9331 mm, StdDev: 189 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9331 mm, StdDev: 189 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 775 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9331 mm, StdDev: 189 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 775 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 243 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9331 mm, StdDev: 189 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 775 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 243 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 138 mm, timeStemp: 6659631405, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9389 mm, StdDev: 163 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9389 mm, StdDev: 163 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 734 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9389 mm, StdDev: 163 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 734 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6401 mm, StdDev: 123 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9389 mm, StdDev: 163 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 734 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6401 mm, StdDev: 123 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 238 mm, timeStemp: 6659631547, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 581 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 581 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 742 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 581 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 742 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6255 mm, StdDev: 231 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 581 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 742 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6255 mm, StdDev: 231 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 181 mm, timeStemp: 6659631686, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1635 mm, timeStemp: 6659631833, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1635 mm, timeStemp: 6659631833, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 599 mm, timeStemp: 6659631832, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1635 mm, timeStemp: 6659631833, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 599 mm, timeStemp: 6659631832, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 187 mm, timeStemp: 6659631833, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1635 mm, timeStemp: 6659631833, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 599 mm, timeStemp: 6659631832, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 187 mm, timeStemp: 6659631833, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 202 mm, timeStemp: 6659631832, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 652 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 652 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 128 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 652 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 128 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -886 mm, StdDev: 220 mm, timeStemp: 6659631981, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 97 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 97 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9814 mm, StdDev: 642 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 97 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9814 mm, StdDev: 642 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6401 mm, StdDev: 186 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 97 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9814 mm, StdDev: 642 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6401 mm, StdDev: 186 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1006 mm, StdDev: 850 mm, timeStemp: 6659632124, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 87 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 87 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 694 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 87 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 694 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 121 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 87 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 694 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 121 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:41.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 120 mm, timeStemp: 6659632267, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9389 mm, StdDev: 133 mm, timeStemp: 6659632407, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9389 mm, StdDev: 133 mm, timeStemp: 6659632407, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 669 mm, timeStemp: 6659632406, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9389 mm, StdDev: 133 mm, timeStemp: 6659632407, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 669 mm, timeStemp: 6659632406, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6163 mm, StdDev: 345 mm, timeStemp: 6659632406, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9389 mm, StdDev: 133 mm, timeStemp: 6659632407, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 669 mm, timeStemp: 6659632406, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6163 mm, StdDev: 345 mm, timeStemp: 6659632406, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -948 mm, StdDev: 150 mm, timeStemp: 6659632406, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9272 mm, StdDev: 192 mm, timeStemp: 6659632544, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9272 mm, StdDev: 192 mm, timeStemp: 6659632544, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 667 mm, timeStemp: 6659632544, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9272 mm, StdDev: 192 mm, timeStemp: 6659632544, mcOn: true
