Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9238 mm, StdDev: 334 mm, timeStemp: 6656793659, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 198 mm, timeStemp: 6656793659, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2206 mm, StdDev: 1131 mm, timeStemp: 6656793659, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 776 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 776 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9062 mm, StdDev: 966 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 776 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9062 mm, StdDev: 966 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 203 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 776 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9062 mm, StdDev: 966 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 203 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1766 mm, StdDev: 312 mm, timeStemp: 6656793801, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7720 mm, StdDev: 796 mm, timeStemp: 6656793946, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7720 mm, StdDev: 796 mm, timeStemp: 6656793946, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9297 mm, StdDev: 860 mm, timeStemp: 6656793945, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7720 mm, StdDev: 796 mm, timeStemp: 6656793946, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9297 mm, StdDev: 860 mm, timeStemp: 6656793945, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 128 mm, timeStemp: 6656793945, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7720 mm, StdDev: 796 mm, timeStemp: 6656793946, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9297 mm, StdDev: 860 mm, timeStemp: 6656793945, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 128 mm, timeStemp: 6656793945, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1453 mm, StdDev: 455 mm, timeStemp: 6656793945, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7807 mm, StdDev: 765 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7807 mm, StdDev: 765 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9355 mm, StdDev: 1098 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7807 mm, StdDev: 765 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9355 mm, StdDev: 1098 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 112 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7807 mm, StdDev: 765 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9355 mm, StdDev: 1098 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 112 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1649 mm, StdDev: 371 mm, timeStemp: 6656794090, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 813 mm, timeStemp: 6656794236, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 813 mm, timeStemp: 6656794236, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 161 mm, timeStemp: 6656794235, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 813 mm, timeStemp: 6656794236, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 161 mm, timeStemp: 6656794235, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 152 mm, timeStemp: 6656794236, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 813 mm, timeStemp: 6656794236, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 161 mm, timeStemp: 6656794235, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 152 mm, timeStemp: 6656794236, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1571 mm, StdDev: 463 mm, timeStemp: 6656794235, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 241 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 241 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 153 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 241 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 153 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:23.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1649 mm, StdDev: 504 mm, timeStemp: 6656794376, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6382 mm, StdDev: 751 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6382 mm, StdDev: 751 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 261 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6382 mm, StdDev: 751 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 261 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 936 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6382 mm, StdDev: 751 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 261 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 936 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2742 mm, StdDev: 313 mm, timeStemp: 6656794522, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 395 mm, timeStemp: 6656794665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 395 mm, timeStemp: 6656794665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9121 mm, StdDev: 201 mm, timeStemp: 6656794664, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 395 mm, timeStemp: 6656794665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9121 mm, StdDev: 201 mm, timeStemp: 6656794664, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 257 mm, timeStemp: 6656794665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 395 mm, timeStemp: 6656794665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9121 mm, StdDev: 201 mm, timeStemp: 6656794664, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 257 mm, timeStemp: 6656794665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1805 mm, StdDev: 322 mm, timeStemp: 6656794664, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 6841 mm, StdDev: 327 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 6841 mm, StdDev: 327 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 968 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 6841 mm, StdDev: 327 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 968 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1921 mm, StdDev: 2174 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 6841 mm, StdDev: 327 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 968 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1921 mm, StdDev: 2174 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1571 mm, StdDev: 719 mm, timeStemp: 6656794810, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7436 mm, StdDev: 863 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7436 mm, StdDev: 863 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10289 mm, StdDev: 1217 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7436 mm, StdDev: 863 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10289 mm, StdDev: 1217 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 91 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7436 mm, StdDev: 863 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10289 mm, StdDev: 1217 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 91 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4366 mm, StdDev: 768 mm, timeStemp: 6656794938, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7598 mm, StdDev: 1074 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7598 mm, StdDev: 1074 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9853 mm, StdDev: 1070 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7598 mm, StdDev: 1074 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9853 mm, StdDev: 1070 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3245 mm, StdDev: 198 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7598 mm, StdDev: 1074 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9853 mm, StdDev: 1070 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3245 mm, StdDev: 198 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1705 mm, StdDev: 171 mm, timeStemp: 6656795041, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7661 mm, StdDev: 769 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7661 mm, StdDev: 769 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 190 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7661 mm, StdDev: 769 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 190 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 261 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7661 mm, StdDev: 769 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 190 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 261 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:24.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1805 mm, StdDev: 375 mm, timeStemp: 6656795153, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:25.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 735 mm, timeStemp: 6656795440, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:25.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 735 mm, timeStemp: 6656795440, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:25.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 854 mm, timeStemp: 6656795440, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:25.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 735 mm, timeStemp: 6656795440, mcOn: true
