Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-03 16:22:00.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5087 mm, StdDev: 87 mm, timeStemp: 6660910575, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 411 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 524 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 411 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 754 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 524 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 411 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 754 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1113 mm, StdDev: 2429 mm, timeStemp: 6660917047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 515 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 515 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7305 mm, StdDev: 134 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 515 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7305 mm, StdDev: 134 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 740 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 515 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7305 mm, StdDev: 134 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 740 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1339 mm, timeStemp: 6660917184, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3911 mm, StdDev: 528 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3911 mm, StdDev: 528 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 252 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3911 mm, StdDev: 528 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 252 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 769 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3911 mm, StdDev: 528 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 252 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 769 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:06.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 282 mm, StdDev: 1530 mm, timeStemp: 6660917320, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 538 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 538 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 201 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 538 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 201 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 750 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 538 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 201 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 750 mm, timeStemp: 6660917459, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 203 mm, StdDev: 1432 mm, timeStemp: 6660917458, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 442 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 442 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 107 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 442 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 107 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 717 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 442 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 107 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 717 mm, timeStemp: 6660917596, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 1364 mm, timeStemp: 6660917595, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 485 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 485 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 187 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 485 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 187 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 617 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 485 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 187 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 617 mm, timeStemp: 6660917741, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 203 mm, StdDev: 1447 mm, timeStemp: 6660917740, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 529 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 529 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 196 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 529 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 196 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 844 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3882 mm, StdDev: 529 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 196 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 844 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 321 mm, StdDev: 1395 mm, timeStemp: 6660917892, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 466 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 466 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 167 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 466 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 167 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 696 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 466 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 167 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 696 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 477 mm, StdDev: 1418 mm, timeStemp: 6660918037, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 549 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 549 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6557 mm, StdDev: 736 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 549 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6557 mm, StdDev: 736 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 686 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 549 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6557 mm, StdDev: 736 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 686 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -957 mm, StdDev: 2239 mm, timeStemp: 6660918180, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 620 mm, timeStemp: 6660918323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 620 mm, timeStemp: 6660918323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 199 mm, timeStemp: 6660918322, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 620 mm, timeStemp: 6660918323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 199 mm, timeStemp: 6660918322, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 796 mm, timeStemp: 6660918323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 620 mm, timeStemp: 6660918323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 199 mm, timeStemp: 6660918322, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 796 mm, timeStemp: 6660918323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:07.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1373 mm, timeStemp: 6660918322, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 508 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 508 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 186 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 508 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 186 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2046 mm, StdDev: 689 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3852 mm, StdDev: 508 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 186 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2046 mm, StdDev: 689 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1327 mm, timeStemp: 6660918463, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3764 mm, StdDev: 589 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3764 mm, StdDev: 589 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 85 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3764 mm, StdDev: 589 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 85 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 786 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3764 mm, StdDev: 589 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 85 mm, timeStemp: 6660918607, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:08.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 786 mm, timeStemp: 6660918607, mcOn: true
