Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-03 15:55:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 861 mm, timeStemp: 6659295040, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8186 mm, StdDev: 683 mm, timeStemp: 6659296394, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6967 mm, StdDev: 589 mm, timeStemp: 6659296394, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -264 mm, StdDev: 780 mm, timeStemp: 6659296394, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 895 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 895 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 787 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 895 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 787 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5913 mm, StdDev: 1881 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 895 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 787 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5913 mm, StdDev: 1881 mm, timeStemp: 6659296530, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -538 mm, StdDev: 1168 mm, timeStemp: 6659296529, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1031 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1031 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 679 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1031 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 679 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6928 mm, StdDev: 1074 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1031 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 679 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6928 mm, StdDev: 1074 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -421 mm, StdDev: 1023 mm, timeStemp: 6659296671, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2827 mm, StdDev: 726 mm, timeStemp: 6659296838, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2827 mm, StdDev: 726 mm, timeStemp: 6659296838, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 789 mm, timeStemp: 6659296837, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2827 mm, StdDev: 726 mm, timeStemp: 6659296838, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 789 mm, timeStemp: 6659296837, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5639 mm, StdDev: 1940 mm, timeStemp: 6659296838, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2827 mm, StdDev: 726 mm, timeStemp: 6659296838, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 789 mm, timeStemp: 6659296837, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5639 mm, StdDev: 1940 mm, timeStemp: 6659296838, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -421 mm, StdDev: 927 mm, timeStemp: 6659296837, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1128 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1128 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 817 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1128 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 817 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6811 mm, StdDev: 885 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1128 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 817 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6811 mm, StdDev: 885 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -460 mm, StdDev: 1003 mm, timeStemp: 6659296985, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2475 mm, StdDev: 844 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2475 mm, StdDev: 844 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 828 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2475 mm, StdDev: 844 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 828 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6889 mm, StdDev: 806 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2475 mm, StdDev: 844 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 828 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6889 mm, StdDev: 806 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -421 mm, StdDev: 806 mm, timeStemp: 6659297126, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 2749 mm, StdDev: 915 mm, timeStemp: 6659297271, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 2749 mm, StdDev: 915 mm, timeStemp: 6659297271, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 756 mm, timeStemp: 6659297270, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 2749 mm, StdDev: 915 mm, timeStemp: 6659297271, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 756 mm, timeStemp: 6659297270, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 857 mm, timeStemp: 6659297271, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 2749 mm, StdDev: 915 mm, timeStemp: 6659297271, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 756 mm, timeStemp: 6659297270, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 857 mm, timeStemp: 6659297271, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:06.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -420 mm, StdDev: 1126 mm, timeStemp: 6659297270, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2827 mm, StdDev: 958 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2827 mm, StdDev: 958 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 874 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2827 mm, StdDev: 958 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 874 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7006 mm, StdDev: 832 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2827 mm, StdDev: 958 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 874 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7006 mm, StdDev: 832 mm, timeStemp: 6659297418, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -381 mm, StdDev: 837 mm, timeStemp: 6659297417, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2710 mm, StdDev: 899 mm, timeStemp: 6659297556, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2710 mm, StdDev: 899 mm, timeStemp: 6659297556, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 745 mm, timeStemp: 6659297555, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2710 mm, StdDev: 899 mm, timeStemp: 6659297556, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 745 mm, timeStemp: 6659297555, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6655 mm, StdDev: 925 mm, timeStemp: 6659297555, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2710 mm, StdDev: 899 mm, timeStemp: 6659297556, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 745 mm, timeStemp: 6659297555, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6655 mm, StdDev: 925 mm, timeStemp: 6659297555, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -460 mm, StdDev: 1024 mm, timeStemp: 6659297555, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2593 mm, StdDev: 894 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2593 mm, StdDev: 894 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 817 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2593 mm, StdDev: 894 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 817 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 590 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2593 mm, StdDev: 894 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 817 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 590 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -303 mm, StdDev: 653 mm, timeStemp: 6659297696, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 896 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 896 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 752 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 896 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 752 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6772 mm, StdDev: 937 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 896 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 752 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6772 mm, StdDev: 937 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -499 mm, StdDev: 964 mm, timeStemp: 6659297833, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 864 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 864 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 714 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 864 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 714 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7046 mm, StdDev: 806 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2788 mm, StdDev: 864 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 714 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7046 mm, StdDev: 806 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 847 mm, timeStemp: 6659297965, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2944 mm, StdDev: 729 mm, timeStemp: 6659298101, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2944 mm, StdDev: 729 mm, timeStemp: 6659298101, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 760 mm, timeStemp: 6659298101, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:07.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2944 mm, StdDev: 729 mm, timeStemp: 6659298101, mcOn: true
