Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-03 15:30:17.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 232 mm, timeStemp: 6657807771, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3447 mm, StdDev: 1058 mm, timeStemp: 6657809133, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 952 mm, StdDev: 499 mm, timeStemp: 6657809133, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5116 mm, StdDev: 205 mm, timeStemp: 6657809132, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 733 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 733 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3486 mm, StdDev: 1067 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 733 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3486 mm, StdDev: 1067 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 952 mm, StdDev: 468 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4790 mm, StdDev: 733 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3486 mm, StdDev: 1067 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 952 mm, StdDev: 468 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 102 mm, timeStemp: 6657809260, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 823 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 823 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3642 mm, StdDev: 947 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 823 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3642 mm, StdDev: 947 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -41, Distance: 1221 mm, StdDev: 852 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 823 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3642 mm, StdDev: 947 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -41, Distance: 1221 mm, StdDev: 852 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:18.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5174 mm, StdDev: 119 mm, timeStemp: 6657809389, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 927 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 927 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3799 mm, StdDev: 847 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 927 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3799 mm, StdDev: 847 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 420 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 927 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3799 mm, StdDev: 847 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 420 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5164 mm, StdDev: 161 mm, timeStemp: 6657809522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 732 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 732 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 881 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 732 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 881 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 400 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 732 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 881 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 400 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4891 mm, StdDev: 280 mm, timeStemp: 6657809662, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 624 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 624 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3604 mm, StdDev: 942 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 624 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3604 mm, StdDev: 942 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1108 mm, StdDev: 982 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 624 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3604 mm, StdDev: 942 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1108 mm, StdDev: 982 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5047 mm, StdDev: 160 mm, timeStemp: 6657809806, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 623 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 623 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3525 mm, StdDev: 960 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 623 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3525 mm, StdDev: 960 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 515 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 623 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3525 mm, StdDev: 960 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 515 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 238 mm, timeStemp: 6657809949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 1000 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 1000 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 506 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 1000 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 506 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4774 mm, StdDev: 280 mm, timeStemp: 6657810096, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 671 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 671 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3799 mm, StdDev: 833 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 671 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3799 mm, StdDev: 833 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 671 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3799 mm, StdDev: 833 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5164 mm, StdDev: 119 mm, timeStemp: 6657810237, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 751 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 751 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3955 mm, StdDev: 644 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 751 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3955 mm, StdDev: 644 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 592 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 751 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3955 mm, StdDev: 644 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 592 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:19.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5291 mm, StdDev: 670 mm, timeStemp: 6657810384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 811 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 811 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2243 mm, StdDev: 2096 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 811 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2243 mm, StdDev: 2096 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 459 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 811 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2243 mm, StdDev: 2096 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 459 mm, timeStemp: 6657810564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3373 mm, StdDev: 2032 mm, timeStemp: 6657810563, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 809 mm, timeStemp: 6657810732, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 809 mm, timeStemp: 6657810732, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 979 mm, timeStemp: 6657810731, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 809 mm, timeStemp: 6657810732, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 979 mm, timeStemp: 6657810731, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 565 mm, timeStemp: 6657810732, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 809 mm, timeStemp: 6657810732, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 979 mm, timeStemp: 6657810731, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 565 mm, timeStemp: 6657810732, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 122 mm, timeStemp: 6657810731, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6382 mm, StdDev: 827 mm, timeStemp: 6657810890, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6382 mm, StdDev: 827 mm, timeStemp: 6657810890, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 1054 mm, timeStemp: 6657810890, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:20.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6382 mm, StdDev: 827 mm, timeStemp: 6657810890, mcOn: true
