Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-03 19:24:09.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8134 mm, StdDev: 69 mm, timeStemp: 6671839940, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 162 mm, timeStemp: 6671903154, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1421 mm, StdDev: 104 mm, timeStemp: 6671903154, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5242 mm, StdDev: 163 mm, timeStemp: 6671903154, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 187 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 187 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 387 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 187 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 387 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1391 mm, StdDev: 64 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 187 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 387 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1391 mm, StdDev: 64 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:12.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5203 mm, StdDev: 196 mm, timeStemp: 6671903294, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 169 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 169 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 1936 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 169 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 1936 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1333 mm, StdDev: 57 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 169 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 1936 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1333 mm, StdDev: 57 mm, timeStemp: 6671903436, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5203 mm, StdDev: 158 mm, timeStemp: 6671903435, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 93 mm, timeStemp: 6671903579, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 93 mm, timeStemp: 6671903579, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7363 mm, StdDev: 519 mm, timeStemp: 6671903578, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 93 mm, timeStemp: 6671903579, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7363 mm, StdDev: 519 mm, timeStemp: 6671903578, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1274 mm, StdDev: 105 mm, timeStemp: 6671903579, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 93 mm, timeStemp: 6671903579, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7363 mm, StdDev: 519 mm, timeStemp: 6671903578, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1274 mm, StdDev: 105 mm, timeStemp: 6671903579, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5360 mm, StdDev: 229 mm, timeStemp: 6671903578, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 125 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 125 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8265 mm, StdDev: 1409 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 125 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8265 mm, StdDev: 1409 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1333 mm, StdDev: 133 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 125 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8265 mm, StdDev: 1409 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1333 mm, StdDev: 133 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 226 mm, timeStemp: 6671903747, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 149 mm, timeStemp: 6671903896, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 149 mm, timeStemp: 6671903896, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 318 mm, timeStemp: 6671903895, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 149 mm, timeStemp: 6671903896, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 318 mm, timeStemp: 6671903895, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 117 mm, timeStemp: 6671903895, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 149 mm, timeStemp: 6671903896, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 318 mm, timeStemp: 6671903895, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 117 mm, timeStemp: 6671903895, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5153 mm, StdDev: 584 mm, timeStemp: 6671903895, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 1792 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 1792 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 1792 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5207 mm, StdDev: 331 mm, timeStemp: 6671904037, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 91 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 91 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 91 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1391 mm, StdDev: 117 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 91 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1391 mm, StdDev: 117 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5516 mm, StdDev: 108 mm, timeStemp: 6671904177, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 170 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 170 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7471 mm, StdDev: 465 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 170 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7471 mm, StdDev: 465 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 170 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7471 mm, StdDev: 465 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:13.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 132 mm, timeStemp: 6671904366, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 140 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 140 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8418 mm, StdDev: 1554 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 140 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8418 mm, StdDev: 1554 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1274 mm, StdDev: 76 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8061 mm, StdDev: 140 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8418 mm, StdDev: 1554 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1274 mm, StdDev: 76 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5285 mm, StdDev: 180 mm, timeStemp: 6671904515, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 81 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 81 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7334 mm, StdDev: 573 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 81 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7334 mm, StdDev: 573 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1421 mm, StdDev: 121 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 81 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7334 mm, StdDev: 573 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1421 mm, StdDev: 121 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5051 mm, StdDev: 280 mm, timeStemp: 6671904662, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 156 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 156 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 1672 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 156 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 1672 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1421 mm, StdDev: 133 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 156 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 1672 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1421 mm, StdDev: 133 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5065 mm, StdDev: 360 mm, timeStemp: 6671904810, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671904954, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671904954, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 1451 mm, timeStemp: 6671904954, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:25:14.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671904954, mcOn: true
