Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16416 mm, StdDev: 208 mm, timeStemp: 6659049880, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 1059 mm, timeStemp: 6659049880, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1610 mm, StdDev: 602 mm, timeStemp: 6659049880, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 105 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 105 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 15801 mm, StdDev: 947 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 105 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 15801 mm, StdDev: 947 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5932 mm, StdDev: 960 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 105 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 15801 mm, StdDev: 947 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5932 mm, StdDev: 960 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1571 mm, StdDev: 520 mm, timeStemp: 6659050018, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16768 mm, StdDev: 0 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16768 mm, StdDev: 0 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1380 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16768 mm, StdDev: 0 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1380 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 555 mm, timeStemp: 6659050160, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 136 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 136 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16768 mm, StdDev: 0 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 136 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16768 mm, StdDev: 0 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1055 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 136 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16768 mm, StdDev: 0 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1055 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:50:59.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 1727 mm, StdDev: 459 mm, timeStemp: 6659050306, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1850 mm, StdDev: 238 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1850 mm, StdDev: 238 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16152 mm, StdDev: 864 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1850 mm, StdDev: 238 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16152 mm, StdDev: 864 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 274 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1850 mm, StdDev: 238 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16152 mm, StdDev: 864 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 274 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1766 mm, StdDev: 474 mm, timeStemp: 6659050444, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 164 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 164 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16211 mm, StdDev: 898 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 164 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16211 mm, StdDev: 898 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4033 mm, StdDev: 1126 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 164 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16211 mm, StdDev: 898 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4033 mm, StdDev: 1126 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 1766 mm, StdDev: 560 mm, timeStemp: 6659050584, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1890 mm, StdDev: 138 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1890 mm, StdDev: 138 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 15742 mm, StdDev: 1046 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1890 mm, StdDev: 138 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 15742 mm, StdDev: 1046 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 565 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1890 mm, StdDev: 138 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 15742 mm, StdDev: 1046 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 565 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 2456 mm, timeStemp: 6659050738, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 115 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 115 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16240 mm, StdDev: 443 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 115 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16240 mm, StdDev: 443 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5991 mm, StdDev: 939 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 115 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16240 mm, StdDev: 443 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5991 mm, StdDev: 939 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2713 mm, StdDev: 1343 mm, timeStemp: 6659050885, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 254 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 254 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16475 mm, StdDev: 130 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 254 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16475 mm, StdDev: 130 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5288 mm, StdDev: 331 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 254 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 16475 mm, StdDev: 130 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5288 mm, StdDev: 331 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2743 mm, StdDev: 1927 mm, timeStemp: 6659051036, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 230 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 230 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 15742 mm, StdDev: 529 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 230 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 15742 mm, StdDev: 529 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 197 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 230 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 15742 mm, StdDev: 529 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 197 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2948 mm, StdDev: 1003 mm, timeStemp: 6659051185, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 310 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 310 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 14395 mm, StdDev: 152 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 310 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 14395 mm, StdDev: 152 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 217 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 310 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 14395 mm, StdDev: 152 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 217 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:00.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: -384 mm, StdDev: 4912 mm, timeStemp: 6659051328, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4936 mm, StdDev: 534 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4936 mm, StdDev: 534 mm, timeStemp: 6659051466, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1922 mm, StdDev: 548 mm, timeStemp: 6659051465, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1850 mm, StdDev: 329 mm, timeStemp: 6659051613, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1850 mm, StdDev: 329 mm, timeStemp: 6659051613, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 2291 mm, timeStemp: 6659051613, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:01.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1850 mm, StdDev: 329 mm, timeStemp: 6659051613, mcOn: true
