Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-03 15:24:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 1058 mm, timeStemp: 6657483763, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:01.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 441 mm, timeStemp: 6657492251, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:01.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6024 mm, StdDev: 271 mm, timeStemp: 6657492251, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 489 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 489 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 139 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 489 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 139 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 457 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 489 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 139 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 457 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5715 mm, StdDev: 824 mm, timeStemp: 6657492405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 497 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 497 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 140 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 497 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 140 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 512 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 497 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 140 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 512 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5936 mm, StdDev: 232 mm, timeStemp: 6657492565, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1009 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1009 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5134 mm, StdDev: 286 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1009 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5134 mm, StdDev: 286 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 462 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1009 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5134 mm, StdDev: 286 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 462 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5936 mm, StdDev: 217 mm, timeStemp: 6657492733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 454 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 454 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 97 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 454 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 97 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 573 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 454 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 97 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 573 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5936 mm, StdDev: 245 mm, timeStemp: 6657492897, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 497 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 497 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 256 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 497 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 256 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 548 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 497 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 256 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 548 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5965 mm, StdDev: 264 mm, timeStemp: 6657493062, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 955 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 955 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 80 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 955 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 80 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 553 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 955 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 80 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 553 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5994 mm, StdDev: 214 mm, timeStemp: 6657493248, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 985 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 985 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 76 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 985 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 76 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 622 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 985 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 76 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 622 mm, timeStemp: 6657493381, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:02.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5936 mm, StdDev: 305 mm, timeStemp: 6657493380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 955 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 955 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 135 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 955 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 135 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 534 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 955 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 135 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 534 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6298 mm, StdDev: 558 mm, timeStemp: 6657493524, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 907 mm, timeStemp: 6657493668, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 907 mm, timeStemp: 6657493668, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 146 mm, timeStemp: 6657493667, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 907 mm, timeStemp: 6657493668, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 146 mm, timeStemp: 6657493667, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 537 mm, timeStemp: 6657493668, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 907 mm, timeStemp: 6657493668, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 146 mm, timeStemp: 6657493667, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 537 mm, timeStemp: 6657493668, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5965 mm, StdDev: 187 mm, timeStemp: 6657493667, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 452 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 452 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 212 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 452 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 212 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 616 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 452 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 212 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 616 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5848 mm, StdDev: 247 mm, timeStemp: 6657493820, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 185 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 185 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 583 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 185 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 583 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6199 mm, StdDev: 433 mm, timeStemp: 6657493960, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 278 mm, timeStemp: 6657494098, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 278 mm, timeStemp: 6657494098, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 409 mm, timeStemp: 6657494098, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 278 mm, timeStemp: 6657494098, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:03.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 409 mm, timeStemp: 6657494098, mcOn: true
