Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-03 15:07:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 7768 mm, StdDev: 144 mm, timeStemp: 6656434785, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6891 mm, StdDev: 2831 mm, timeStemp: 6656436906, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 534 mm, timeStemp: 6656436906, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -137 mm, StdDev: 870 mm, timeStemp: 6656436905, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 553 mm, timeStemp: 6656437081, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 553 mm, timeStemp: 6656437081, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8721 mm, StdDev: 1308 mm, timeStemp: 6656437081, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 553 mm, timeStemp: 6656437081, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8721 mm, StdDev: 1308 mm, timeStemp: 6656437081, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 469 mm, timeStemp: 6656437081, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 559 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 559 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1213 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 559 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1213 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 489 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 559 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1213 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 489 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:26.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 340 mm, StdDev: 610 mm, timeStemp: 6656437229, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 560 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 560 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1088 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 560 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1088 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3618 mm, StdDev: 860 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 560 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1088 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3618 mm, StdDev: 860 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 249 mm, timeStemp: 6656437395, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 586 mm, timeStemp: 6656437600, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 586 mm, timeStemp: 6656437600, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1069 mm, timeStemp: 6656437600, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 586 mm, timeStemp: 6656437600, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1069 mm, timeStemp: 6656437600, mcOn: true
Timestamp: 2025-01-03 15:07:27.212, Ranging failed for one or more APs
Label: 1-3, Timestamp: 2025-01-03 15:07:27.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 252 mm, StdDev: 736 mm, timeStemp: 6656437600, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 553 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 553 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8916 mm, StdDev: 1434 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 553 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8916 mm, StdDev: 1434 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4555 mm, StdDev: 772 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 553 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8916 mm, StdDev: 1434 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4555 mm, StdDev: 772 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 340 mm, StdDev: 595 mm, timeStemp: 6656437798, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 576 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 576 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1206 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 576 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1206 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4526 mm, StdDev: 751 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 576 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1206 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4526 mm, StdDev: 751 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -137 mm, StdDev: 672 mm, timeStemp: 6656437975, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 578 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 578 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1154 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 578 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1154 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5092 mm, StdDev: 468 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 578 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1154 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5092 mm, StdDev: 468 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 399 mm, StdDev: 682 mm, timeStemp: 6656438145, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1145 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1145 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 441 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1145 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 441 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:27.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 734 mm, timeStemp: 6656438285, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 593 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 593 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1206 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 593 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1206 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 745 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 593 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1206 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 745 mm, timeStemp: 6656438423, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 679 mm, timeStemp: 6656438422, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8682 mm, StdDev: 1293 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8682 mm, StdDev: 1293 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 419 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8682 mm, StdDev: 1293 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 419 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 311 mm, StdDev: 637 mm, timeStemp: 6656438586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 546 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 546 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1099 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 546 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1099 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4107 mm, StdDev: 1033 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 546 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1099 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4107 mm, StdDev: 1033 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 785 mm, timeStemp: 6656438764, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8721 mm, StdDev: 1232 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8721 mm, StdDev: 1232 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 530 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8721 mm, StdDev: 1232 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 530 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 759 mm, timeStemp: 6656438900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:28.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 485 mm, timeStemp: 6656439038, mcOn: true
