Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7744 mm, StdDev: 499 mm, timeStemp: 6659987865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 527 mm, timeStemp: 6659987865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 462 mm, timeStemp: 6659987865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 123 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 123 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 450 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 123 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 450 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 686 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 123 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 450 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 686 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -342 mm, StdDev: 395 mm, timeStemp: 6659988004, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 154 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 154 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 520 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 154 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 520 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 154 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 520 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -225 mm, StdDev: 390 mm, timeStemp: 6659988138, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 163 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 163 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 537 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 163 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 537 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 544 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 163 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 537 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 544 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:37.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -342 mm, StdDev: 385 mm, timeStemp: 6659988277, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 185 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 185 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 533 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 185 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 533 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 602 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 185 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 533 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 602 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -264 mm, StdDev: 398 mm, timeStemp: 6659988425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 102 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 102 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 1040 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 102 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 1040 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 637 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 102 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 1040 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 637 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -186 mm, StdDev: 328 mm, timeStemp: 6659988573, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 152 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 152 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 489 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 152 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 489 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 619 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3452 mm, StdDev: 152 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 489 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 619 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 353 mm, timeStemp: 6659988716, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 121 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 121 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 386 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 121 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 386 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 603 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 121 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 386 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 603 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -303 mm, StdDev: 431 mm, timeStemp: 6659988848, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 106 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 106 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 359 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 106 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 359 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 106 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 359 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 441 mm, timeStemp: 6659988989, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 177 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 177 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7822 mm, StdDev: 441 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 177 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7822 mm, StdDev: 441 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 599 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 177 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7822 mm, StdDev: 441 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 599 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -342 mm, StdDev: 447 mm, timeStemp: 6659989129, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 183 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 183 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 442 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 183 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 442 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 653 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 183 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 442 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 653 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:38.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -264 mm, StdDev: 378 mm, timeStemp: 6659989269, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 120 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 120 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 426 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 120 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 426 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 500 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 120 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 426 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 500 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -264 mm, StdDev: 428 mm, timeStemp: 6659989410, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 161 mm, timeStemp: 6659989541, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 161 mm, timeStemp: 6659989541, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 584 mm, timeStemp: 6659989541, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:39.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 161 mm, timeStemp: 6659989541, mcOn: true
