Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 211 mm, timeStemp: 6672278056, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 620 mm, timeStemp: 6672278056, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 409 mm, timeStemp: 6672278056, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 370 mm, timeStemp: 6672278197, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 370 mm, timeStemp: 6672278197, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 259 mm, timeStemp: 6672278196, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 370 mm, timeStemp: 6672278197, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 259 mm, timeStemp: 6672278196, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 500 mm, timeStemp: 6672278196, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 370 mm, timeStemp: 6672278197, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 259 mm, timeStemp: 6672278196, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 500 mm, timeStemp: 6672278196, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1014 mm, StdDev: 305 mm, timeStemp: 6672278196, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 471 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 471 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 140 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 471 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 140 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 661 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 471 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 140 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 661 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:27.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 318 mm, timeStemp: 6672278332, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 388 mm, timeStemp: 6672278473, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 388 mm, timeStemp: 6672278473, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 617 mm, timeStemp: 6672278472, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 388 mm, timeStemp: 6672278473, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 617 mm, timeStemp: 6672278472, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 313 mm, timeStemp: 6672278472, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 388 mm, timeStemp: 6672278473, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 617 mm, timeStemp: 6672278472, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 313 mm, timeStemp: 6672278472, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 594 mm, StdDev: 470 mm, timeStemp: 6672278472, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 347 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 347 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9358 mm, StdDev: 640 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 347 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9358 mm, StdDev: 640 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6342 mm, StdDev: 792 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 347 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9358 mm, StdDev: 640 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6342 mm, StdDev: 792 mm, timeStemp: 6672278614, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 868 mm, StdDev: 444 mm, timeStemp: 6672278613, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 144 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 144 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 707 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 144 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 707 mm, timeStemp: 6672278755, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 637 mm, StdDev: 410 mm, timeStemp: 6672278754, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 378 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 378 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 123 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 378 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 123 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 593 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 378 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 123 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 593 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 985 mm, StdDev: 319 mm, timeStemp: 6672278901, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 563 mm, timeStemp: 6672279049, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 563 mm, timeStemp: 6672279049, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 130 mm, timeStemp: 6672279048, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 563 mm, timeStemp: 6672279049, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 130 mm, timeStemp: 6672279048, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 524 mm, timeStemp: 6672279049, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 563 mm, timeStemp: 6672279049, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 130 mm, timeStemp: 6672279048, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 524 mm, timeStemp: 6672279049, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1229 mm, StdDev: 458 mm, timeStemp: 6672279048, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 459 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 459 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 236 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 459 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 236 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 481 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 459 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 236 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 481 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 577 mm, timeStemp: 6672279190, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 339 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 339 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 323 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 339 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 323 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 562 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 339 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 323 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6538 mm, StdDev: 562 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:28.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1395 mm, StdDev: 636 mm, timeStemp: 6672279335, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 363 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 363 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 459 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 363 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 459 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 559 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 363 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 459 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 559 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 442 mm, timeStemp: 6672279475, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 360 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 360 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 202 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 360 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 202 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6538 mm, StdDev: 513 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 360 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 202 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6538 mm, StdDev: 513 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 985 mm, StdDev: 305 mm, timeStemp: 6672279619, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 431 mm, timeStemp: 6672279760, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 431 mm, timeStemp: 6672279760, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 281 mm, timeStemp: 6672279760, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:29.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 431 mm, timeStemp: 6672279760, mcOn: true
