Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-03 15:37:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2798 mm, StdDev: 847 mm, timeStemp: 6658243916, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:34.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3027 mm, StdDev: 139 mm, timeStemp: 6658245352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:34.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 480 mm, timeStemp: 6658245352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:34.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4657 mm, StdDev: 297 mm, timeStemp: 6658245352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 862 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 862 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2676 mm, StdDev: 310 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 862 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2676 mm, StdDev: 310 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 487 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 862 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2676 mm, StdDev: 310 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 487 mm, timeStemp: 6658245497, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5164 mm, StdDev: 119 mm, timeStemp: 6658245496, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 905 mm, timeStemp: 6658245642, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 905 mm, timeStemp: 6658245642, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 214 mm, timeStemp: 6658245641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 905 mm, timeStemp: 6658245642, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 214 mm, timeStemp: 6658245641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 261 mm, timeStemp: 6658245642, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 905 mm, timeStemp: 6658245642, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 214 mm, timeStemp: 6658245641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 261 mm, timeStemp: 6658245642, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4969 mm, StdDev: 77 mm, timeStemp: 6658245641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 756 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 756 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 320 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 756 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 320 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 580 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 756 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 320 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 580 mm, timeStemp: 6658245790, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5008 mm, StdDev: 108 mm, timeStemp: 6658245789, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 779 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 779 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 213 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 779 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 213 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 623 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 779 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 213 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 623 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5008 mm, StdDev: 266 mm, timeStemp: 6658245936, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 842 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 842 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2851 mm, StdDev: 290 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 842 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2851 mm, StdDev: 290 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 606 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 842 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2851 mm, StdDev: 290 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 606 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 164 mm, timeStemp: 6658246083, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3208 mm, StdDev: 664 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3208 mm, StdDev: 664 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2739 mm, StdDev: 310 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3208 mm, StdDev: 664 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2739 mm, StdDev: 310 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2744 mm, StdDev: 1697 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3208 mm, StdDev: 664 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2739 mm, StdDev: 310 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2744 mm, StdDev: 1697 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 99 mm, timeStemp: 6658246230, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 763 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 763 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 330 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 763 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 330 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 553 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 763 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 330 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 553 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:35.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5008 mm, StdDev: 86 mm, timeStemp: 6658246378, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2797 mm, StdDev: 831 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2797 mm, StdDev: 831 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 312 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2797 mm, StdDev: 831 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 312 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 479 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2797 mm, StdDev: 831 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 312 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 479 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4891 mm, StdDev: 99 mm, timeStemp: 6658246525, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 823 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 823 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2998 mm, StdDev: 154 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 823 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2998 mm, StdDev: 154 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 380 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 823 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2998 mm, StdDev: 154 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 380 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5057 mm, StdDev: 146 mm, timeStemp: 6658246658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 832 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 832 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3027 mm, StdDev: 105 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 832 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3027 mm, StdDev: 105 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 832 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3027 mm, StdDev: 105 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4969 mm, StdDev: 153 mm, timeStemp: 6658246792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 715 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 715 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 347 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 715 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 347 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 458 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 715 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 347 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 458 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 153 mm, timeStemp: 6658246933, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 784 mm, timeStemp: 6658247110, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 784 mm, timeStemp: 6658247110, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 281 mm, timeStemp: 6658247110, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 784 mm, timeStemp: 6658247110, mcOn: true
