Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1455 mm, timeStemp: 6661086655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 358 mm, timeStemp: 6661086655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 814 mm, timeStemp: 6661086655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 789 mm, timeStemp: 6661086655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1196 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1196 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 90 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1196 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 90 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 1687 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1196 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 90 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 1687 mm, timeStemp: 6661086803, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1085 mm, StdDev: 1013 mm, timeStemp: 6661086802, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1241 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1241 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 145 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1241 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 145 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 1750 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4790 mm, StdDev: 1241 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 145 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 1750 mm, timeStemp: 6661086942, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -889 mm, StdDev: 878 mm, timeStemp: 6661086941, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1291 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1291 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 71 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1291 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 71 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1844 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1291 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 71 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1844 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 868 mm, timeStemp: 6661087088, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 57 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 57 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 702 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 57 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 702 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -889 mm, StdDev: 878 mm, timeStemp: 6661087238, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1453 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1453 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 64 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1453 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 64 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 789 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1453 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 64 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 789 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:56.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -967 mm, StdDev: 917 mm, timeStemp: 6661087386, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1426 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1426 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1426 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 766 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1426 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 766 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1085 mm, StdDev: 926 mm, timeStemp: 6661087526, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1484 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1484 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 68 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1484 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 68 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1943 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1484 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 68 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1943 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -889 mm, StdDev: 1300 mm, timeStemp: 6661087655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1451 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1451 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 153 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1451 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 153 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1987 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1451 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 153 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1987 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1163 mm, StdDev: 1009 mm, timeStemp: 6661087780, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1321 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1321 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 88 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1321 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 88 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 944 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1321 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 88 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 944 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 875 mm, timeStemp: 6661087916, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1276 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1276 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 167 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1276 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 167 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1742 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1276 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 167 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1742 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 959 mm, timeStemp: 6661088058, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 881 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 881 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 228 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 881 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 228 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 1866 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 881 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 228 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 1866 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 880 mm, timeStemp: 6661088200, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 1331 mm, timeStemp: 6661088338, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 1331 mm, timeStemp: 6661088338, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:57.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 85 mm, timeStemp: 6661088338, mcOn: true
