Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-03 19:21:53.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 968 mm, timeStemp: 6671703702, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 894 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 1100 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 894 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 1100 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 1198 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 894 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 1100 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 1198 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 1037 mm, timeStemp: 6671705861, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 883 mm, timeStemp: 6671706005, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 883 mm, timeStemp: 6671706005, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 744 mm, timeStemp: 6671706004, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 883 mm, timeStemp: 6671706005, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 744 mm, timeStemp: 6671706004, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 317 mm, timeStemp: 6671706005, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 883 mm, timeStemp: 6671706005, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 744 mm, timeStemp: 6671706004, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 317 mm, timeStemp: 6671706005, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1103 mm, timeStemp: 6671706004, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671706144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671706144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 729 mm, timeStemp: 6671706143, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671706144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 729 mm, timeStemp: 6671706143, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 85 mm, timeStemp: 6671706143, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671706144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 729 mm, timeStemp: 6671706143, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 85 mm, timeStemp: 6671706143, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 748 mm, timeStemp: 6671706143, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671706278, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671706278, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 688 mm, timeStemp: 6671706277, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671706278, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 688 mm, timeStemp: 6671706277, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 151 mm, timeStemp: 6671706277, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671706278, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 688 mm, timeStemp: 6671706277, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 151 mm, timeStemp: 6671706277, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:55.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 1163 mm, timeStemp: 6671706277, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 907 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 907 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 698 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 907 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 698 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 253 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 907 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 698 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 253 mm, timeStemp: 6671706419, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3602 mm, StdDev: 875 mm, timeStemp: 6671706418, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 965 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 965 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 856 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 965 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 856 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 233 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 965 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 856 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 233 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2157 mm, StdDev: 1105 mm, timeStemp: 6671706562, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 841 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 841 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 747 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 841 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 747 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1134 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 841 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 747 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1134 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 1221 mm, timeStemp: 6671706698, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 937 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 937 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 777 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 937 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 777 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 939 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 937 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 777 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 939 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 936 mm, timeStemp: 6671706837, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 943 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 943 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 751 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 943 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 751 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -888 mm, StdDev: 2009 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 943 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 751 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -888 mm, StdDev: 2009 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2479 mm, StdDev: 1120 mm, timeStemp: 6671707002, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 774 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 774 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 955 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 774 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 955 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 984 mm, timeStemp: 6671707144, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 892 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 892 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8844 mm, StdDev: 693 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 892 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8844 mm, StdDev: 693 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 153 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 892 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8844 mm, StdDev: 693 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 153 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:56.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2355 mm, StdDev: 1051 mm, timeStemp: 6671707290, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 938 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 938 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 778 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 938 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 778 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 123 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 938 mm, timeStemp: 6671707432, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:21:57.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 778 mm, timeStemp: 6671707432, mcOn: true
