Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-03 14:58:44.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2209 mm, timeStemp: 6655914687, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15278 mm, StdDev: 102 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15278 mm, StdDev: 102 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10049 mm, StdDev: 1407 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15278 mm, StdDev: 102 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10049 mm, StdDev: 1407 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 903 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15278 mm, StdDev: 102 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10049 mm, StdDev: 1407 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 903 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 8 mm, StdDev: 195 mm, timeStemp: 6655916181, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15073 mm, StdDev: 178 mm, timeStemp: 6655916329, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15073 mm, StdDev: 178 mm, timeStemp: 6655916329, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 1495 mm, timeStemp: 6655916328, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15073 mm, StdDev: 178 mm, timeStemp: 6655916329, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 1495 mm, timeStemp: 6655916328, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4581 mm, StdDev: 780 mm, timeStemp: 6655916329, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15073 mm, StdDev: 178 mm, timeStemp: 6655916329, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 1495 mm, timeStemp: 6655916328, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4581 mm, StdDev: 780 mm, timeStemp: 6655916329, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:45.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 242 mm, timeStemp: 6655916328, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7593 mm, StdDev: 2247 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7593 mm, StdDev: 2247 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10127 mm, StdDev: 1158 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7593 mm, StdDev: 2247 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10127 mm, StdDev: 1158 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1035 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7593 mm, StdDev: 2247 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10127 mm, StdDev: 1158 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1035 mm, timeStemp: 6655916477, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -128 mm, StdDev: 286 mm, timeStemp: 6655916476, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 2447 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 2447 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1521 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 2447 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1521 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4262 mm, StdDev: 1006 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7436 mm, StdDev: 2447 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1521 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4262 mm, StdDev: 1006 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 322 mm, timeStemp: 6655916619, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7710 mm, StdDev: 2185 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7710 mm, StdDev: 2185 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1453 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7710 mm, StdDev: 2185 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1453 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4321 mm, StdDev: 981 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7710 mm, StdDev: 2185 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1453 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4321 mm, StdDev: 981 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 253 mm, timeStemp: 6655916760, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 13403 mm, StdDev: 127 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 13403 mm, StdDev: 127 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1402 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 13403 mm, StdDev: 127 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1402 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 998 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 13403 mm, StdDev: 127 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1402 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 998 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 224 mm, timeStemp: 6655916903, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 2175 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 2175 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1444 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 2175 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1444 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4497 mm, StdDev: 790 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 2175 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1444 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4497 mm, StdDev: 790 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 303 mm, timeStemp: 6655917046, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7554 mm, StdDev: 2316 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7554 mm, StdDev: 2316 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10088 mm, StdDev: 1350 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7554 mm, StdDev: 2316 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10088 mm, StdDev: 1350 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 945 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7554 mm, StdDev: 2316 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10088 mm, StdDev: 1350 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 945 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 231 mm, timeStemp: 6655917170, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7827 mm, StdDev: 2050 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7827 mm, StdDev: 2050 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1407 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7827 mm, StdDev: 2050 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1407 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 945 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7827 mm, StdDev: 2050 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1407 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 945 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:46.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 306 mm, timeStemp: 6655917295, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15190 mm, StdDev: 178 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15190 mm, StdDev: 178 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1551 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15190 mm, StdDev: 178 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1551 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 881 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15190 mm, StdDev: 178 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1551 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 881 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 293 mm, timeStemp: 6655917420, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7593 mm, StdDev: 2818 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7593 mm, StdDev: 2818 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8884 mm, StdDev: 2514 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7593 mm, StdDev: 2818 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8884 mm, StdDev: 2514 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 931 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7593 mm, StdDev: 2818 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8884 mm, StdDev: 2514 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 931 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 265 mm, timeStemp: 6655917557, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2158 mm, timeStemp: 6655917697, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2158 mm, timeStemp: 6655917697, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1534 mm, timeStemp: 6655917697, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2158 mm, timeStemp: 6655917697, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 1534 mm, timeStemp: 6655917697, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:47.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4790 mm, StdDev: 781 mm, timeStemp: 6655917697, mcOn: true
