Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 445 mm, timeStemp: 6672468999, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 592 mm, timeStemp: 6672469000, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 472 mm, timeStemp: 6672468999, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 86 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 86 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 342 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 86 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 342 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5600 mm, StdDev: 661 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 86 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 342 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5600 mm, StdDev: 661 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3094 mm, StdDev: 193 mm, timeStemp: 6672469139, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 40 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 40 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 481 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 40 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 481 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 644 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 40 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 481 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 644 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:38.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 265 mm, timeStemp: 6672469280, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 123 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 123 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 473 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 123 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 473 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5757 mm, StdDev: 512 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 123 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 473 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5757 mm, StdDev: 512 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 319 mm, timeStemp: 6672469422, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 395 mm, StdDev: 85 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 395 mm, StdDev: 85 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6729 mm, StdDev: 353 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 395 mm, StdDev: 85 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6729 mm, StdDev: 353 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5718 mm, StdDev: 551 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 395 mm, StdDev: 85 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6729 mm, StdDev: 353 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5718 mm, StdDev: 551 mm, timeStemp: 6672469569, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 378 mm, timeStemp: 6672469568, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 403 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 403 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5640 mm, StdDev: 606 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 403 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5640 mm, StdDev: 606 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2870 mm, StdDev: 442 mm, timeStemp: 6672469709, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 97 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 97 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 386 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 97 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 386 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 702 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 97 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 386 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 702 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3172 mm, StdDev: 153 mm, timeStemp: 6672469856, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 115 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 115 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 569 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 115 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 569 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5757 mm, StdDev: 450 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 115 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 569 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5757 mm, StdDev: 450 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2867 mm, StdDev: 629 mm, timeStemp: 6672470049, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 120 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 120 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 615 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 120 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 615 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 657 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 120 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 615 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 657 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:39.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3131 mm, StdDev: 326 mm, timeStemp: 6672470220, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 82 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 82 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6389 mm, StdDev: 553 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 82 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6389 mm, StdDev: 553 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5522 mm, StdDev: 678 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 82 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6389 mm, StdDev: 553 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5522 mm, StdDev: 678 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 269 mm, timeStemp: 6672470408, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 75 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 75 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6455 mm, StdDev: 459 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 75 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6455 mm, StdDev: 459 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5639 mm, StdDev: 609 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 75 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6455 mm, StdDev: 459 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5639 mm, StdDev: 609 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 317 mm, timeStemp: 6672470550, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 88 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 88 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 450 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 88 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 450 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5483 mm, StdDev: 705 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 88 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 450 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5483 mm, StdDev: 705 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3211 mm, StdDev: 62 mm, timeStemp: 6672470731, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672470868, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672470868, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 281 mm, timeStemp: 6672470868, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672470868, mcOn: true
