Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-03 15:34:32.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 881 mm, timeStemp: 6658062950, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:33.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 711 mm, timeStemp: 6658064341, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:33.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 305 mm, timeStemp: 6658064341, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:33.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 80 mm, timeStemp: 6658064341, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 1444 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 1444 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 741 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 1444 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 741 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 375 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 1444 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 741 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 375 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6551 mm, StdDev: 265 mm, timeStemp: 6658064485, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1569 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1569 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 664 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1569 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 664 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 481 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1569 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 664 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 481 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6522 mm, StdDev: 691 mm, timeStemp: 6658064627, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1355 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1355 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 737 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1355 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 737 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1355 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 737 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 466 mm, timeStemp: 6658064769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1396 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1396 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1260 mm, StdDev: 573 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1396 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1260 mm, StdDev: 573 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 270 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1396 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1260 mm, StdDev: 573 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 270 mm, timeStemp: 6658064915, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6492 mm, StdDev: 231 mm, timeStemp: 6658064914, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1533 mm, timeStemp: 6658065041, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1533 mm, timeStemp: 6658065041, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1104 mm, StdDev: 763 mm, timeStemp: 6658065040, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1533 mm, timeStemp: 6658065041, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1104 mm, StdDev: 763 mm, timeStemp: 6658065040, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 385 mm, timeStemp: 6658065041, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1533 mm, timeStemp: 6658065041, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1104 mm, StdDev: 763 mm, timeStemp: 6658065040, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 385 mm, timeStemp: 6658065041, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6852 mm, StdDev: 548 mm, timeStemp: 6658065040, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1516 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1516 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 764 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1516 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 764 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 504 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1516 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 764 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 504 mm, timeStemp: 6658065176, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6375 mm, StdDev: 386 mm, timeStemp: 6658065175, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1548 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1548 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 784 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1548 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 784 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 368 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1548 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 784 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 368 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:34.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6414 mm, StdDev: 422 mm, timeStemp: 6658065323, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1632 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1632 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1064 mm, StdDev: 719 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1632 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1064 mm, StdDev: 719 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 331 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1632 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1064 mm, StdDev: 719 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 331 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6522 mm, StdDev: 452 mm, timeStemp: 6658065466, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1423 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1423 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 759 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1423 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 759 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1423 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 759 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 6151 mm, StdDev: 1521 mm, timeStemp: 6658065611, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1600 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1600 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 786 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1600 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 786 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2119 mm, StdDev: 1162 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1600 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 786 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2119 mm, StdDev: 1162 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 447 mm, timeStemp: 6658065758, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1461 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1461 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 842 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1461 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 842 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3061 mm, StdDev: 439 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1461 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 842 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3061 mm, StdDev: 439 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6639 mm, StdDev: 362 mm, timeStemp: 6658065904, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 6658066043, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 6658066043, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 716 mm, timeStemp: 6658066043, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:35.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1559 mm, timeStemp: 6658066043, mcOn: true
