Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-03 19:29:20.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 237 mm, timeStemp: 6672151138, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 74 mm, timeStemp: 6672218220, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1447 mm, timeStemp: 6672218220, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 588 mm, timeStemp: 6672218220, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 74 mm, timeStemp: 6672218220, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1447 mm, timeStemp: 6672218220, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 610 mm, timeStemp: 6672218220, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3803 mm, StdDev: 673 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3803 mm, StdDev: 673 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 129 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3803 mm, StdDev: 673 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 129 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1399 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3803 mm, StdDev: 673 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 129 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1399 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:27.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 588 mm, timeStemp: 6672218363, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3794 mm, StdDev: 645 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3794 mm, StdDev: 645 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7343 mm, StdDev: 697 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3794 mm, StdDev: 645 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7343 mm, StdDev: 697 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1558 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3794 mm, StdDev: 645 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7343 mm, StdDev: 697 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1558 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 667 mm, timeStemp: 6672218509, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 587 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 587 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7255 mm, StdDev: 290 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 587 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7255 mm, StdDev: 290 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1381 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 587 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7255 mm, StdDev: 290 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1381 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -137 mm, StdDev: 810 mm, timeStemp: 6672218648, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3940 mm, StdDev: 599 mm, timeStemp: 6672218793, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3940 mm, StdDev: 599 mm, timeStemp: 6672218793, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7343 mm, StdDev: 306 mm, timeStemp: 6672218792, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3940 mm, StdDev: 599 mm, timeStemp: 6672218793, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7343 mm, StdDev: 306 mm, timeStemp: 6672218792, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1263 mm, timeStemp: 6672218792, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3940 mm, StdDev: 599 mm, timeStemp: 6672218793, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7343 mm, StdDev: 306 mm, timeStemp: 6672218792, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1263 mm, timeStemp: 6672218792, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -606 mm, StdDev: 1110 mm, timeStemp: 6672218792, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 595 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 595 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7568 mm, StdDev: 130 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 595 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7568 mm, StdDev: 130 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1280 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 595 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7568 mm, StdDev: 130 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1280 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 203 mm, StdDev: 622 mm, timeStemp: 6672218937, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 657 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 657 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7431 mm, StdDev: 275 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 657 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7431 mm, StdDev: 275 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1225 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 657 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7431 mm, StdDev: 275 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1225 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 579 mm, timeStemp: 6672219082, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 597 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 597 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 124 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 597 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 124 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1180 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 597 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 124 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1180 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 568 mm, timeStemp: 6672219229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5093 mm, StdDev: 695 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5093 mm, StdDev: 695 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5093 mm, StdDev: 695 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1215 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5093 mm, StdDev: 695 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1215 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:28.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 108 mm, StdDev: 613 mm, timeStemp: 6672219375, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 544 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 544 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7539 mm, StdDev: 121 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 544 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7539 mm, StdDev: 121 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1212 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4028 mm, StdDev: 544 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7539 mm, StdDev: 121 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1212 mm, timeStemp: 6672219520, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 677 mm, timeStemp: 6672219519, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 686 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 686 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7568 mm, StdDev: 111 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 686 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7568 mm, StdDev: 111 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1217 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 686 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7568 mm, StdDev: 111 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1217 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 203 mm, StdDev: 641 mm, timeStemp: 6672219657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 706 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 706 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 107 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 706 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 107 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1223 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 706 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 107 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1223 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 125 mm, StdDev: 590 mm, timeStemp: 6672219795, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:29.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 569 mm, timeStemp: 6672219935, mcOn: true
