Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-03 14:57:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12085 mm, StdDev: 153 mm, timeStemp: 6655833048, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2203 mm, timeStemp: 6655835068, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10635 mm, StdDev: 1140 mm, timeStemp: 6655835068, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1063 mm, timeStemp: 6655835068, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 1434 mm, timeStemp: 6655835068, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1729 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1729 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1122 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1729 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1122 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1129 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1729 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1122 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1129 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 1528 mm, timeStemp: 6655835206, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1731 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1731 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10439 mm, StdDev: 1196 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1731 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10439 mm, StdDev: 1196 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1071 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 1731 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10439 mm, StdDev: 1196 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1071 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:24.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 1611 mm, timeStemp: 6655835343, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2135 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2135 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1107 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2135 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1107 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1115 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2135 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1107 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1115 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1726 mm, timeStemp: 6655835478, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2157 mm, timeStemp: 6655835616, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2157 mm, timeStemp: 6655835616, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10061 mm, StdDev: 1532 mm, timeStemp: 6655835615, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2157 mm, timeStemp: 6655835616, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10061 mm, StdDev: 1532 mm, timeStemp: 6655835615, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4057 mm, StdDev: 1003 mm, timeStemp: 6655835615, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2157 mm, timeStemp: 6655835616, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10061 mm, StdDev: 1532 mm, timeStemp: 6655835615, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4057 mm, StdDev: 1003 mm, timeStemp: 6655835615, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -450 mm, StdDev: 1563 mm, timeStemp: 6655835615, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1979 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1979 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1161 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1979 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1161 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1076 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1979 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1161 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1076 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1628 mm, timeStemp: 6655835755, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8305 mm, StdDev: 1812 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8305 mm, StdDev: 1812 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1229 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8305 mm, StdDev: 1812 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1229 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1151 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8305 mm, StdDev: 1812 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1229 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1151 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1686 mm, timeStemp: 6655835893, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1586 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1586 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 938 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1586 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 938 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1077 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1586 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 938 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1077 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -645 mm, StdDev: 1739 mm, timeStemp: 6655836034, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7954 mm, StdDev: 1824 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7954 mm, StdDev: 1824 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10596 mm, StdDev: 1055 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7954 mm, StdDev: 1824 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10596 mm, StdDev: 1055 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1085 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7954 mm, StdDev: 1824 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10596 mm, StdDev: 1055 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1085 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1525 mm, timeStemp: 6655836176, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1481 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1481 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1012 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1481 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1012 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1136 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1481 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1012 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1136 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:25.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1595 mm, timeStemp: 6655836322, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1483 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1483 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10491 mm, StdDev: 985 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1483 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10491 mm, StdDev: 985 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1085 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1483 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10491 mm, StdDev: 985 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1085 mm, timeStemp: 6655836492, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 1545 mm, timeStemp: 6655836491, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1560 mm, timeStemp: 6655836632, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1560 mm, timeStemp: 6655836632, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 997 mm, timeStemp: 6655836631, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1560 mm, timeStemp: 6655836632, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 997 mm, timeStemp: 6655836631, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1143 mm, timeStemp: 6655836632, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1560 mm, timeStemp: 6655836632, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 997 mm, timeStemp: 6655836631, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1143 mm, timeStemp: 6655836632, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1625 mm, timeStemp: 6655836631, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2001 mm, timeStemp: 6655836774, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:26.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2001 mm, timeStemp: 6655836774, mcOn: true
