Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-03 16:23:34.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 477 mm, timeStemp: 6661004563, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 688 mm, timeStemp: 6661006061, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4194 mm, StdDev: 1557 mm, timeStemp: 6661006061, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1003 mm, StdDev: 1016 mm, timeStemp: 6661006061, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 2501 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 2501 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 810 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 2501 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 810 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4468 mm, StdDev: 1540 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 2501 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 810 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4468 mm, StdDev: 1540 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1045 mm, StdDev: 1034 mm, timeStemp: 6661006201, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4272 mm, StdDev: 787 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4272 mm, StdDev: 787 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 794 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4272 mm, StdDev: 787 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 794 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4155 mm, StdDev: 1505 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4272 mm, StdDev: 787 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 794 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4155 mm, StdDev: 1505 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:35.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1387 mm, StdDev: 1386 mm, timeStemp: 6661006346, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4663 mm, StdDev: 2121 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4663 mm, StdDev: 2121 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 754 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4663 mm, StdDev: 2121 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 754 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4116 mm, StdDev: 1437 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4663 mm, StdDev: 2121 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 754 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4116 mm, StdDev: 1437 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1045 mm, StdDev: 985 mm, timeStemp: 6661006481, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 553 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 553 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 790 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 553 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 790 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4189 mm, StdDev: 1649 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 553 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 790 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4189 mm, StdDev: 1649 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -967 mm, StdDev: 1188 mm, timeStemp: 6661006621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4546 mm, StdDev: 735 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4546 mm, StdDev: 735 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 750 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4546 mm, StdDev: 735 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 750 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4233 mm, StdDev: 1496 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4546 mm, StdDev: 735 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 750 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4233 mm, StdDev: 1496 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -850 mm, StdDev: 992 mm, timeStemp: 6661006760, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 660 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 660 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 720 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 660 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 720 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4116 mm, StdDev: 1641 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 660 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 720 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4116 mm, StdDev: 1641 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1006 mm, StdDev: 1398 mm, timeStemp: 6661006899, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4468 mm, StdDev: 595 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4468 mm, StdDev: 595 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 755 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4468 mm, StdDev: 595 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 755 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4038 mm, StdDev: 1634 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4468 mm, StdDev: 595 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 755 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4038 mm, StdDev: 1634 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -967 mm, StdDev: 1132 mm, timeStemp: 6661007040, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4272 mm, StdDev: 724 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4272 mm, StdDev: 724 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 812 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4272 mm, StdDev: 724 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 812 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4233 mm, StdDev: 1583 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4272 mm, StdDev: 724 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 812 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4233 mm, StdDev: 1583 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1621 mm, StdDev: 1447 mm, timeStemp: 6661007187, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4155 mm, StdDev: 2585 mm, timeStemp: 6661007327, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4155 mm, StdDev: 2585 mm, timeStemp: 6661007327, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 747 mm, timeStemp: 6661007326, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4155 mm, StdDev: 2585 mm, timeStemp: 6661007327, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 747 mm, timeStemp: 6661007326, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4155 mm, StdDev: 1680 mm, timeStemp: 6661007326, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4155 mm, StdDev: 2585 mm, timeStemp: 6661007327, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 747 mm, timeStemp: 6661007326, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4155 mm, StdDev: 1680 mm, timeStemp: 6661007326, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:36.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1124 mm, StdDev: 1192 mm, timeStemp: 6661007326, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 2018 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 2018 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 669 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 2018 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 669 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4155 mm, StdDev: 1533 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 2018 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 669 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4155 mm, StdDev: 1533 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1621 mm, StdDev: 1548 mm, timeStemp: 6661007469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1951 mm, timeStemp: 6661007606, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1951 mm, timeStemp: 6661007606, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 592 mm, timeStemp: 6661007605, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1951 mm, timeStemp: 6661007606, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 592 mm, timeStemp: 6661007605, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4194 mm, StdDev: 1456 mm, timeStemp: 6661007605, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1951 mm, timeStemp: 6661007606, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 592 mm, timeStemp: 6661007605, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4194 mm, StdDev: 1456 mm, timeStemp: 6661007605, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -967 mm, StdDev: 1304 mm, timeStemp: 6661007605, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10854 mm, StdDev: 134 mm, timeStemp: 6661007746, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10854 mm, StdDev: 134 mm, timeStemp: 6661007746, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 768 mm, timeStemp: 6661007746, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10854 mm, StdDev: 134 mm, timeStemp: 6661007746, mcOn: true
