Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:02.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9580 mm, StdDev: 1457 mm, timeStemp: 6656713331, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:02.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1626 mm, StdDev: 447 mm, timeStemp: 6656713331, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:02.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 231 mm, StdDev: 1957 mm, timeStemp: 6656713331, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 782 mm, timeStemp: 6656713476, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 782 mm, timeStemp: 6656713476, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9541 mm, StdDev: 1316 mm, timeStemp: 6656713475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 782 mm, timeStemp: 6656713476, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9541 mm, StdDev: 1316 mm, timeStemp: 6656713475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1567 mm, StdDev: 491 mm, timeStemp: 6656713475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 782 mm, timeStemp: 6656713476, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9541 mm, StdDev: 1316 mm, timeStemp: 6656713475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1567 mm, StdDev: 491 mm, timeStemp: 6656713475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 84 mm, StdDev: 2112 mm, timeStemp: 6656713475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 924 mm, timeStemp: 6656713621, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 924 mm, timeStemp: 6656713621, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9541 mm, StdDev: 1316 mm, timeStemp: 6656713620, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 924 mm, timeStemp: 6656713621, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9541 mm, StdDev: 1316 mm, timeStemp: 6656713620, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1509 mm, StdDev: 568 mm, timeStemp: 6656713620, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 924 mm, timeStemp: 6656713621, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9541 mm, StdDev: 1316 mm, timeStemp: 6656713620, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1509 mm, StdDev: 568 mm, timeStemp: 6656713620, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1532 mm, StdDev: 529 mm, timeStemp: 6656713620, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7046 mm, StdDev: 781 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7046 mm, StdDev: 781 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1119 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7046 mm, StdDev: 781 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1119 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 334 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7046 mm, StdDev: 781 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1119 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 334 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1532 mm, StdDev: 856 mm, timeStemp: 6656713758, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 620 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 620 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9893 mm, StdDev: 843 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 620 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9893 mm, StdDev: 843 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1596 mm, StdDev: 552 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 620 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9893 mm, StdDev: 843 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1596 mm, StdDev: 552 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1717 mm, StdDev: 723 mm, timeStemp: 6656713901, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1017 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1017 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9502 mm, StdDev: 1321 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1017 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9502 mm, StdDev: 1321 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 347 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1017 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9502 mm, StdDev: 1321 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 347 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1746 mm, StdDev: 721 mm, timeStemp: 6656714046, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 606 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 606 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9658 mm, StdDev: 1012 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 606 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9658 mm, StdDev: 1012 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 336 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 606 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9658 mm, StdDev: 1012 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 336 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -90 mm, StdDev: 2459 mm, timeStemp: 6656714186, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 749 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 749 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1264 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 749 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1264 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 919 mm, StdDev: 1360 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 749 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1264 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 919 mm, StdDev: 1360 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:03.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1102 mm, StdDev: 238 mm, timeStemp: 6656714329, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 547 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 547 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 939 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 547 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 939 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1596 mm, StdDev: 373 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 547 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 939 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1596 mm, StdDev: 373 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1610 mm, StdDev: 272 mm, timeStemp: 6656714473, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 764 mm, timeStemp: 6656714619, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 764 mm, timeStemp: 6656714619, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1116 mm, timeStemp: 6656714618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 764 mm, timeStemp: 6656714619, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1116 mm, timeStemp: 6656714618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1772 mm, StdDev: 484 mm, timeStemp: 6656714618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 764 mm, timeStemp: 6656714619, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1116 mm, timeStemp: 6656714618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1772 mm, StdDev: 484 mm, timeStemp: 6656714618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1297 mm, StdDev: 256 mm, timeStemp: 6656714618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 820 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 820 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1254 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 820 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1254 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2270 mm, StdDev: 297 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 820 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1254 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2270 mm, StdDev: 297 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1219 mm, StdDev: 345 mm, timeStemp: 6656714759, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1164 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1164 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2007 mm, StdDev: 339 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9619 mm, StdDev: 1164 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2007 mm, StdDev: 339 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 300 mm, timeStemp: 6656714902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 737 mm, timeStemp: 6656715042, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 737 mm, timeStemp: 6656715042, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1243 mm, timeStemp: 6656715042, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:04.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 737 mm, timeStemp: 6656715042, mcOn: true
