Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-03 19:32:56.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 470 mm, timeStemp: 6672366445, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 1421 mm, timeStemp: 6672421962, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2046 mm, StdDev: 324 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2046 mm, StdDev: 324 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 173 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2046 mm, StdDev: 324 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 173 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 1395 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2046 mm, StdDev: 324 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 173 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 1395 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2750 mm, StdDev: 2601 mm, timeStemp: 6672422129, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 153 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 153 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4936 mm, StdDev: 1471 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 153 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4936 mm, StdDev: 1471 mm, timeStemp: 6672422273, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:51.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1610 mm, StdDev: 1654 mm, timeStemp: 6672422272, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 364 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 364 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 121 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 364 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 121 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4702 mm, StdDev: 1654 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 364 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 121 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4702 mm, StdDev: 1654 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1776 mm, StdDev: 1491 mm, timeStemp: 6672422419, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7913 mm, StdDev: 212 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7913 mm, StdDev: 212 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 1360 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7913 mm, StdDev: 212 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 1360 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3289 mm, StdDev: 2042 mm, timeStemp: 6672422608, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 265 mm, timeStemp: 6672422758, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 265 mm, timeStemp: 6672422758, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 77 mm, timeStemp: 6672422757, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 265 mm, timeStemp: 6672422758, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 77 mm, timeStemp: 6672422757, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 1265 mm, timeStemp: 6672422757, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 265 mm, timeStemp: 6672422758, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 77 mm, timeStemp: 6672422757, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 1265 mm, timeStemp: 6672422757, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1336 mm, StdDev: 1516 mm, timeStemp: 6672422757, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 139 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 139 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1055 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 139 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1055 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1336 mm, StdDev: 1617 mm, timeStemp: 6672422903, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2085 mm, StdDev: 263 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2085 mm, StdDev: 263 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8071 mm, StdDev: 281 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2085 mm, StdDev: 263 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8071 mm, StdDev: 281 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1326 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2085 mm, StdDev: 263 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8071 mm, StdDev: 281 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1326 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 878 mm, StdDev: 1494 mm, timeStemp: 6672423056, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 395 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 395 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8066 mm, StdDev: 203 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 395 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8066 mm, StdDev: 203 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5092 mm, StdDev: 1040 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 395 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8066 mm, StdDev: 203 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5092 mm, StdDev: 1040 mm, timeStemp: 6672423203, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7459 mm, StdDev: 267 mm, timeStemp: 6672423202, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 433 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 433 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 134 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 433 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 134 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 1263 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 433 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 134 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 1263 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:52.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1219 mm, StdDev: 118 mm, timeStemp: 6672423352, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 459 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 459 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 102 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 459 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 102 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1065 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 459 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 102 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1065 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 1662 mm, timeStemp: 6672423498, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 468 mm, timeStemp: 6672423640, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 468 mm, timeStemp: 6672423640, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 145 mm, timeStemp: 6672423639, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 468 mm, timeStemp: 6672423640, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 145 mm, timeStemp: 6672423639, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1447 mm, timeStemp: 6672423640, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 468 mm, timeStemp: 6672423640, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 145 mm, timeStemp: 6672423639, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1447 mm, timeStemp: 6672423640, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 2522 mm, timeStemp: 6672423639, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 380 mm, timeStemp: 6672423783, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 380 mm, timeStemp: 6672423783, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 339 mm, timeStemp: 6672423783, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 380 mm, timeStemp: 6672423783, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 339 mm, timeStemp: 6672423783, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:53.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 984 mm, timeStemp: 6672423783, mcOn: true
