Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 513 mm, timeStemp: 6657649446, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -497 mm, StdDev: 691 mm, timeStemp: 6657649446, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5711 mm, StdDev: 1339 mm, timeStemp: 6657649446, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6147 mm, StdDev: 364 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6147 mm, StdDev: 364 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 634 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6147 mm, StdDev: 364 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 634 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 562 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6147 mm, StdDev: 364 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 634 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 562 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 761 mm, timeStemp: 6657649590, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 327 mm, timeStemp: 6657649738, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 327 mm, timeStemp: 6657649738, mcOn: true
Timestamp: 2025-01-03 15:27:39.351, Ranging failed for one or more APs
Label: 6-11, Timestamp: 2025-01-03 15:27:39.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 463 mm, timeStemp: 6657649738, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 327 mm, timeStemp: 6657649738, mcOn: true
Timestamp: 2025-01-03 15:27:39.351, Ranging failed for one or more APs
Label: 6-11, Timestamp: 2025-01-03 15:27:39.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 463 mm, timeStemp: 6657649738, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5711 mm, StdDev: 752 mm, timeStemp: 6657649738, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 907 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 907 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 207 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 907 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 207 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 472 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 907 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 207 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 472 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5175 mm, StdDev: 902 mm, timeStemp: 6657649886, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 1246 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 1246 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4697 mm, StdDev: 468 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 1246 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4697 mm, StdDev: 468 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 563 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 1246 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4697 mm, StdDev: 468 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 563 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5321 mm, StdDev: 1868 mm, timeStemp: 6657650032, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 251 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 251 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 537 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 251 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 537 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 555 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 251 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 537 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 555 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5123 mm, StdDev: 646 mm, timeStemp: 6657650177, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 245 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 245 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5518 mm, StdDev: 2077 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 245 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5518 mm, StdDev: 2077 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 565 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 245 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5518 mm, StdDev: 2077 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 565 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:39.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4777 mm, StdDev: 877 mm, timeStemp: 6657650325, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 258 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 258 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 564 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 258 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 564 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1073 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 258 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 564 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1073 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4362 mm, StdDev: 3154 mm, timeStemp: 6657650471, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 280 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 280 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 565 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 280 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 565 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 536 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 280 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 565 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 536 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 1248 mm, timeStemp: 6657650616, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 253 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 253 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4434 mm, StdDev: 639 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 253 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4434 mm, StdDev: 639 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 520 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 253 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4434 mm, StdDev: 639 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 520 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 450 mm, timeStemp: 6657650765, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6108 mm, StdDev: 379 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6108 mm, StdDev: 379 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 610 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6108 mm, StdDev: 379 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 610 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 512 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6108 mm, StdDev: 379 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 610 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 512 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5399 mm, StdDev: 607 mm, timeStemp: 6657650899, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 446 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 446 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4658 mm, StdDev: 445 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 446 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4658 mm, StdDev: 445 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 484 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 446 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4658 mm, StdDev: 445 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 484 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 466 mm, timeStemp: 6657651047, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 385 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 385 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 584 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 385 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 584 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 766 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 385 mm, timeStemp: 6657651186, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:40.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 584 mm, timeStemp: 6657651186, mcOn: true
