Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-03 15:49:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 678 mm, StdDev: 140 mm, timeStemp: 6658965467, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:50.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 175 mm, timeStemp: 6658981345, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:50.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 499 mm, timeStemp: 6658981345, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:50.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 381 mm, timeStemp: 6658981345, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 77 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 77 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 233 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 77 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 233 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 405 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 77 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 233 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 405 mm, timeStemp: 6658981493, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 390 mm, timeStemp: 6658981492, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 153 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 153 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 153 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 446 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 153 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 446 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 334 mm, timeStemp: 6658981641, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 151 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 151 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 141 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 151 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 141 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 516 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 151 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 141 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 516 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 379 mm, timeStemp: 6658981788, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 305 mm, timeStemp: 6658981936, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 305 mm, timeStemp: 6658981936, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 191 mm, timeStemp: 6658981935, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 305 mm, timeStemp: 6658981936, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 191 mm, timeStemp: 6658981935, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 517 mm, timeStemp: 6658981935, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 305 mm, timeStemp: 6658981936, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 191 mm, timeStemp: 6658981935, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 517 mm, timeStemp: 6658981935, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 363 mm, timeStemp: 6658981935, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 158 mm, timeStemp: 6658982085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 158 mm, timeStemp: 6658982085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 245 mm, timeStemp: 6658982084, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 158 mm, timeStemp: 6658982085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 245 mm, timeStemp: 6658982084, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 452 mm, timeStemp: 6658982085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 158 mm, timeStemp: 6658982085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 245 mm, timeStemp: 6658982084, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 452 mm, timeStemp: 6658982085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 328 mm, timeStemp: 6658982084, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 163 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 163 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 210 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 163 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 210 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 443 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 163 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 210 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 443 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 349 mm, timeStemp: 6658982229, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 192 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 192 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 168 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 192 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 168 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 556 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 192 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 168 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 556 mm, timeStemp: 6658982378, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:51.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 523 mm, timeStemp: 6658982377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 186 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 186 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 580 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 186 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 580 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2569 mm, StdDev: 371 mm, timeStemp: 6658982525, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 286 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 286 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 179 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 286 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 179 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 462 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 286 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 179 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 462 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2567 mm, StdDev: 401 mm, timeStemp: 6658982669, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 214 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 214 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 516 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 214 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 516 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 324 mm, timeStemp: 6658982819, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 264 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 264 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 614 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 182 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 264 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 614 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 294 mm, timeStemp: 6658982968, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 151 mm, timeStemp: 6658983120, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 151 mm, timeStemp: 6658983120, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 291 mm, timeStemp: 6658983119, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:52.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1157 mm, StdDev: 151 mm, timeStemp: 6658983120, mcOn: true
