Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-03 15:28:53.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 980 mm, timeStemp: 6657723844, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 456 mm, timeStemp: 6657725208, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 400 mm, timeStemp: 6657725208, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 139 mm, timeStemp: 6657725208, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1467 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1467 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 529 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1467 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 529 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 409 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1467 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 529 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 409 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:54.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5164 mm, StdDev: 158 mm, timeStemp: 6657725349, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1006 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1006 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3701 mm, StdDev: 428 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1006 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3701 mm, StdDev: 428 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 419 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1006 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3701 mm, StdDev: 428 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 419 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5008 mm, StdDev: 692 mm, timeStemp: 6657725488, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1181 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1181 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 381 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1181 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 381 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 483 mm, StdDev: 886 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1181 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 381 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 483 mm, StdDev: 886 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5399 mm, StdDev: 427 mm, timeStemp: 6657725628, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1005 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1005 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3955 mm, StdDev: 381 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1005 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3955 mm, StdDev: 381 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 362 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1005 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3955 mm, StdDev: 381 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 362 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 495 mm, timeStemp: 6657725759, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1582 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1582 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3916 mm, StdDev: 424 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1582 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3916 mm, StdDev: 424 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1582 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3916 mm, StdDev: 424 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 363 mm, timeStemp: 6657725891, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1529 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1529 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4580 mm, StdDev: 905 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1529 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4580 mm, StdDev: 905 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 488 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1529 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4580 mm, StdDev: 905 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 488 mm, timeStemp: 6657726035, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5164 mm, StdDev: 566 mm, timeStemp: 6657726034, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 336 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 336 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 472 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 336 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 472 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5047 mm, StdDev: 453 mm, timeStemp: 6657726179, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 471 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 471 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 438 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 879 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 471 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 438 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:55.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5555 mm, StdDev: 119 mm, timeStemp: 6657726323, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 984 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 984 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 439 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 984 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 439 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 410 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 984 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 439 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 410 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 120 mm, timeStemp: 6657726456, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1044 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1044 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 468 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1044 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 468 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 374 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1044 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 468 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 374 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5399 mm, StdDev: 326 mm, timeStemp: 6657726599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1042 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1042 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3643 mm, StdDev: 511 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1042 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3643 mm, StdDev: 511 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 552 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1042 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3643 mm, StdDev: 511 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 552 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5164 mm, StdDev: 480 mm, timeStemp: 6657726742, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 829 mm, timeStemp: 6657726883, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 829 mm, timeStemp: 6657726883, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 508 mm, timeStemp: 6657726882, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:56.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 829 mm, timeStemp: 6657726883, mcOn: true
