Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-03 15:36:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4568 mm, StdDev: 101 mm, timeStemp: 6658156940, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:49.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1923 mm, StdDev: 1273 mm, timeStemp: 6658200356, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:49.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3018 mm, StdDev: 1010 mm, timeStemp: 6658200356, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:49.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5555 mm, StdDev: 650 mm, timeStemp: 6658200356, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 324 mm, timeStemp: 6658200503, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 324 mm, timeStemp: 6658200503, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1347 mm, timeStemp: 6658200502, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 324 mm, timeStemp: 6658200503, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1347 mm, timeStemp: 6658200502, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 472 mm, timeStemp: 6658200503, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 324 mm, timeStemp: 6658200503, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1347 mm, timeStemp: 6658200502, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 472 mm, timeStemp: 6658200503, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 450 mm, timeStemp: 6658200502, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 492 mm, timeStemp: 6658200651, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 492 mm, timeStemp: 6658200651, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1563 mm, StdDev: 1359 mm, timeStemp: 6658200650, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 492 mm, timeStemp: 6658200651, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1563 mm, StdDev: 1359 mm, timeStemp: 6658200650, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 329 mm, timeStemp: 6658200651, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 492 mm, timeStemp: 6658200651, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1563 mm, StdDev: 1359 mm, timeStemp: 6658200650, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 329 mm, timeStemp: 6658200651, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5555 mm, StdDev: 541 mm, timeStemp: 6658200650, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 503 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 503 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1621 mm, StdDev: 1332 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 503 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1621 mm, StdDev: 1332 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 318 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 503 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1621 mm, StdDev: 1332 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 318 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 477 mm, timeStemp: 6658200792, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 436 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 436 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1767 mm, StdDev: 1307 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 436 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1767 mm, StdDev: 1307 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 329 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 436 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1767 mm, StdDev: 1307 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 329 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 552 mm, timeStemp: 6658200938, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 459 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 459 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1680 mm, StdDev: 1282 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 459 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1680 mm, StdDev: 1282 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 380 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 459 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1680 mm, StdDev: 1282 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 380 mm, timeStemp: 6658201085, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5711 mm, StdDev: 1083 mm, timeStemp: 6658201084, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 379 mm, timeStemp: 6658201233, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 379 mm, timeStemp: 6658201233, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1286 mm, timeStemp: 6658201232, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 379 mm, timeStemp: 6658201233, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1286 mm, timeStemp: 6658201232, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 6658201233, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 379 mm, timeStemp: 6658201233, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1286 mm, timeStemp: 6658201232, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 6658201233, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5750 mm, StdDev: 390 mm, timeStemp: 6658201232, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 393 mm, timeStemp: 6658201380, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 393 mm, timeStemp: 6658201380, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1349 mm, timeStemp: 6658201379, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 393 mm, timeStemp: 6658201380, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1349 mm, timeStemp: 6658201379, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2979 mm, StdDev: 961 mm, timeStemp: 6658201380, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 393 mm, timeStemp: 6658201380, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1349 mm, timeStemp: 6658201379, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2979 mm, StdDev: 961 mm, timeStemp: 6658201380, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:50.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5633 mm, StdDev: 551 mm, timeStemp: 6658201379, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 515 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 515 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1386 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 515 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1386 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 331 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 515 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1386 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 331 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6698 mm, StdDev: 983 mm, timeStemp: 6658201523, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 323 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 323 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1563 mm, StdDev: 1397 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 323 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1563 mm, StdDev: 1397 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 565 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 323 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1563 mm, StdDev: 1397 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 565 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 442 mm, timeStemp: 6658201669, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 1356 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 1356 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 1356 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6024 mm, StdDev: 420 mm, timeStemp: 6658201827, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 427 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 427 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1680 mm, StdDev: 1360 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 427 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1680 mm, StdDev: 1360 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 442 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 427 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1680 mm, StdDev: 1360 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 442 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6639 mm, StdDev: 843 mm, timeStemp: 6658201989, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 341 mm, timeStemp: 6658202147, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 341 mm, timeStemp: 6658202147, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1416 mm, StdDev: 1465 mm, timeStemp: 6658202147, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:51.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 341 mm, timeStemp: 6658202147, mcOn: true
