Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:43.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 234 mm, timeStemp: 6659874275, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:43.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5757 mm, StdDev: 318 mm, timeStemp: 6659874275, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:43.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 667 mm, timeStemp: 6659874275, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 194 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 194 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 283 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 194 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 283 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 342 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 194 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 283 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 342 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 547 mm, timeStemp: 6659874404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 363 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 363 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5835 mm, StdDev: 321 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7861 mm, StdDev: 363 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5835 mm, StdDev: 321 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 654 mm, timeStemp: 6659874533, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 52 mm, timeStemp: 6659874673, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 52 mm, timeStemp: 6659874673, mcOn: true
Timestamp: 2025-01-03 16:04:44.286, Ranging failed for one or more APs
Label: 6-2, Timestamp: 2025-01-03 16:04:44.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 429 mm, timeStemp: 6659874672, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 52 mm, timeStemp: 6659874673, mcOn: true
Timestamp: 2025-01-03 16:04:44.286, Ranging failed for one or more APs
Label: 6-2, Timestamp: 2025-01-03 16:04:44.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 429 mm, timeStemp: 6659874672, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 651 mm, timeStemp: 6659874672, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 49 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 49 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 362 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 49 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 362 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 489 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 49 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 362 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 489 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 510 mm, timeStemp: 6659874815, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 129 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 129 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 374 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 129 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 374 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 440 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 129 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 374 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 440 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 699 mm, timeStemp: 6659874959, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 351 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 351 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4697 mm, StdDev: 1556 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 351 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4697 mm, StdDev: 1556 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -186 mm, StdDev: 589 mm, timeStemp: 6659875102, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 62 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 62 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 300 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 62 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 300 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 561 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 62 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 300 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 561 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -332 mm, StdDev: 645 mm, timeStemp: 6659875244, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 105 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 105 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 236 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 105 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 236 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 268 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 105 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 236 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 268 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:44.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -222 mm, StdDev: 618 mm, timeStemp: 6659875383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 47 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 47 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 447 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 47 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 447 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 475 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 47 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 447 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 475 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 665 mm, timeStemp: 6659875517, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 360 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 360 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5366 mm, StdDev: 619 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 87 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 360 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5366 mm, StdDev: 619 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 575 mm, timeStemp: 6659875656, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 6659875799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 6659875799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 230 mm, timeStemp: 6659875798, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 6659875799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 230 mm, timeStemp: 6659875798, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 645 mm, timeStemp: 6659875798, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 99 mm, timeStemp: 6659875799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 230 mm, timeStemp: 6659875798, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 645 mm, timeStemp: 6659875798, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 644 mm, timeStemp: 6659875798, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 127 mm, timeStemp: 6659875940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 127 mm, timeStemp: 6659875940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 326 mm, timeStemp: 6659875940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 127 mm, timeStemp: 6659875940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 326 mm, timeStemp: 6659875940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5483 mm, StdDev: 648 mm, timeStemp: 6659875940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:04:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 127 mm, timeStemp: 6659875940, mcOn: true
