Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-03 15:40:12.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4250 mm, StdDev: 74 mm, timeStemp: 6658403373, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 1319 mm, timeStemp: 6658405431, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3496 mm, StdDev: 382 mm, timeStemp: 6658405431, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1123 mm, timeStemp: 6658405431, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3840 mm, StdDev: 1017 mm, timeStemp: 6658405430, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1476 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1476 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3183 mm, StdDev: 566 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1476 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3183 mm, StdDev: 566 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1102 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1476 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3183 mm, StdDev: 566 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1102 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4188 mm, StdDev: 869 mm, timeStemp: 6658405592, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1684 mm, StdDev: 1037 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1684 mm, StdDev: 1037 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 233 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1684 mm, StdDev: 1037 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 233 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1044 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1684 mm, StdDev: 1037 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 233 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1044 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 982 mm, timeStemp: 6658405750, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 1183 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 1183 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 107 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 1183 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 107 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1123 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 1183 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 107 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1123 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 2266 mm, timeStemp: 6658405889, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1457 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1457 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3496 mm, StdDev: 107 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1457 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3496 mm, StdDev: 107 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1156 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1457 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3496 mm, StdDev: 107 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1156 mm, timeStemp: 6658406020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4071 mm, StdDev: 1011 mm, timeStemp: 6658406019, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1263 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1263 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 117 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1263 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 117 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1042 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1263 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 117 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1042 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 1015 mm, timeStemp: 6658406155, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 1275 mm, timeStemp: 6658406300, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 1275 mm, timeStemp: 6658406300, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 189 mm, timeStemp: 6658406299, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 1275 mm, timeStemp: 6658406300, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 189 mm, timeStemp: 6658406299, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1152 mm, timeStemp: 6658406299, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 1275 mm, timeStemp: 6658406300, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 189 mm, timeStemp: 6658406299, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1152 mm, timeStemp: 6658406299, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:15.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 977 mm, timeStemp: 6658406299, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1384 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1384 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3672 mm, StdDev: 218 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1384 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3672 mm, StdDev: 218 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 972 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1384 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3672 mm, StdDev: 218 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 972 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4035 mm, StdDev: 986 mm, timeStemp: 6658406442, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1325 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1325 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3525 mm, StdDev: 123 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1325 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3525 mm, StdDev: 123 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3174 mm, StdDev: 1214 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1479 mm, StdDev: 1325 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3525 mm, StdDev: 123 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3174 mm, StdDev: 1214 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 919 mm, timeStemp: 6658406588, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1131 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1131 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 187 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1131 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 187 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1055 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1131 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 187 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1055 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 1057 mm, timeStemp: 6658406726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 1127 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 1127 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 153 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 1127 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 153 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1071 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 1127 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 153 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1071 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3875 mm, StdDev: 1023 mm, timeStemp: 6658406866, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1283 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1283 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 122 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1283 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 122 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1125 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1567 mm, StdDev: 1283 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 122 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1125 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3417 mm, StdDev: 1442 mm, timeStemp: 6658407020, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 1123 mm, timeStemp: 6658407176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:16.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 1123 mm, timeStemp: 6658407176, mcOn: true
