Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3460 mm, StdDev: 691 mm, timeStemp: 6658490237, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1397 mm, timeStemp: 6658490237, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 649 mm, timeStemp: 6658490237, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 580 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 580 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3447 mm, StdDev: 653 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 580 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3447 mm, StdDev: 653 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1435 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 580 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3447 mm, StdDev: 653 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1435 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:39.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3797 mm, StdDev: 573 mm, timeStemp: 6658490385, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658490526, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658490526, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4385 mm, StdDev: 662 mm, timeStemp: 6658490525, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658490526, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4385 mm, StdDev: 662 mm, timeStemp: 6658490525, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1330 mm, timeStemp: 6658490525, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658490526, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4385 mm, StdDev: 662 mm, timeStemp: 6658490525, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1330 mm, timeStemp: 6658490525, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3914 mm, StdDev: 259 mm, timeStemp: 6658490525, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 811 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 811 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3447 mm, StdDev: 568 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 811 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3447 mm, StdDev: 568 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 9243 mm, StdDev: 68 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 811 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3447 mm, StdDev: 568 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 9243 mm, StdDev: 68 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3836 mm, StdDev: 384 mm, timeStemp: 6658490664, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 573 mm, timeStemp: 6658490797, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 573 mm, timeStemp: 6658490797, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4726 mm, StdDev: 723 mm, timeStemp: 6658490797, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 573 mm, timeStemp: 6658490797, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4726 mm, StdDev: 723 mm, timeStemp: 6658490797, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1540 mm, timeStemp: 6658490797, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 911 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 911 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 813 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 911 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 813 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 2576 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 911 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 813 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 2576 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3836 mm, StdDev: 477 mm, timeStemp: 6658490943, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1886 mm, StdDev: 1387 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1886 mm, StdDev: 1387 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3096 mm, StdDev: 787 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1886 mm, StdDev: 1387 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3096 mm, StdDev: 787 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1237 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1886 mm, StdDev: 1387 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3096 mm, StdDev: 787 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1237 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2636 mm, StdDev: 1351 mm, timeStemp: 6658491101, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 549 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 549 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 719 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 549 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 719 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9155 mm, StdDev: 122 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 549 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 719 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9155 mm, StdDev: 122 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 395 mm, timeStemp: 6658491242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 688 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 688 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4668 mm, StdDev: 746 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 688 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4668 mm, StdDev: 746 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3842 mm, StdDev: 1139 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 688 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4668 mm, StdDev: 746 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3842 mm, StdDev: 1139 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:40.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 447 mm, timeStemp: 6658491386, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 832 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 832 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 725 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 832 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 725 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1076 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 832 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 725 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1076 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 243 mm, timeStemp: 6658491530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 508 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 508 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1195 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 694 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 508 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1195 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3797 mm, StdDev: 495 mm, timeStemp: 6658491658, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 909 mm, timeStemp: 6658491799, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 909 mm, timeStemp: 6658491799, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 762 mm, timeStemp: 6658491798, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 909 mm, timeStemp: 6658491799, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 762 mm, timeStemp: 6658491798, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1146 mm, timeStemp: 6658491798, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 909 mm, timeStemp: 6658491799, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 762 mm, timeStemp: 6658491798, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1146 mm, timeStemp: 6658491798, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1776 mm, StdDev: 2333 mm, timeStemp: 6658491798, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 704 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 704 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 727 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 704 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 727 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1491 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 704 mm, timeStemp: 6658491940, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:41.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 727 mm, timeStemp: 6658491940, mcOn: true
