Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-10 13:28:15.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 829 mm, timeStemp: 7255285791, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1111 mm, timeStemp: 7255287722, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 155 mm, timeStemp: 7255287722, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 810 mm, timeStemp: 7255287721, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 981 mm, StdDev: 196 mm, timeStemp: 7255287868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 981 mm, StdDev: 196 mm, timeStemp: 7255287868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 973 mm, timeStemp: 7255287867, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 981 mm, StdDev: 196 mm, timeStemp: 7255287868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 973 mm, timeStemp: 7255287867, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 12055 mm, StdDev: 97 mm, timeStemp: 7255287868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 981 mm, StdDev: 196 mm, timeStemp: 7255287868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 973 mm, timeStemp: 7255287867, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 12055 mm, StdDev: 97 mm, timeStemp: 7255287868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 580 mm, timeStemp: 7255287867, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 109 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 109 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1151 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 109 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1151 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11938 mm, StdDev: 101 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 109 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1151 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11938 mm, StdDev: 101 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 593 mm, timeStemp: 7255288010, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 988 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 988 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 3019 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 988 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 3019 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1844 mm, StdDev: 622 mm, timeStemp: 7255288181, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 220 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 220 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 1128 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 220 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 1128 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 72 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 220 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 1128 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 72 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:17.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 745 mm, timeStemp: 7255288328, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 174 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 174 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7465 mm, StdDev: 1159 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 174 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7465 mm, StdDev: 1159 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5366 mm, StdDev: 469 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 174 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7465 mm, StdDev: 1159 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5366 mm, StdDev: 469 mm, timeStemp: 7255288473, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1766 mm, StdDev: 663 mm, timeStemp: 7255288472, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 632 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 632 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 12026 mm, StdDev: 72 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 632 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 12026 mm, StdDev: 72 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1922 mm, StdDev: 590 mm, timeStemp: 7255288620, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 956 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 956 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 956 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 7255288767, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 694 mm, timeStemp: 7255288766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 98 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 98 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 1180 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 98 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 1180 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11821 mm, StdDev: 101 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 991 mm, StdDev: 98 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 1180 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11821 mm, StdDev: 101 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 556 mm, timeStemp: 7255288920, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 177 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 177 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7686 mm, StdDev: 1052 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 177 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7686 mm, StdDev: 1052 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 58 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 177 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7686 mm, StdDev: 1052 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 58 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1766 mm, StdDev: 643 mm, timeStemp: 7255289067, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 863 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 863 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11850 mm, StdDev: 124 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 863 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11850 mm, StdDev: 124 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1629 mm, StdDev: 727 mm, timeStemp: 7255289220, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 249 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 249 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 839 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 249 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 839 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 249 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 839 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:18.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 779 mm, timeStemp: 7255289365, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:19.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 75 mm, timeStemp: 7255289519, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:19.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 75 mm, timeStemp: 7255289519, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:19.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 933 mm, timeStemp: 7255289519, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:19.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 75 mm, timeStemp: 7255289519, mcOn: true
