Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-10 12:59:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1042 mm, timeStemp: 7253531382, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6375 mm, StdDev: 1370 mm, timeStemp: 7253538494, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 297 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 297 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 502 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 297 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 502 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 426 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 297 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 502 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 426 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 1616 mm, timeStemp: 7253538640, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 302 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 302 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 213 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 302 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 213 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 422 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 302 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 213 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 422 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6288 mm, StdDev: 1678 mm, timeStemp: 7253538784, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 281 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 281 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 337 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 281 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 337 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 357 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 281 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 337 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 357 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1920 mm, timeStemp: 7253538929, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 343 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 343 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2881 mm, StdDev: 298 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 343 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2881 mm, StdDev: 298 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2436 mm, StdDev: 859 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 343 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2881 mm, StdDev: 298 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2436 mm, StdDev: 859 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6258 mm, StdDev: 1173 mm, timeStemp: 7253539080, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 378 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 378 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 249 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 378 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 249 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 307 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 378 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 249 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 307 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1689 mm, timeStemp: 7253539227, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5815 mm, StdDev: 725 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5815 mm, StdDev: 725 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 241 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5815 mm, StdDev: 725 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 241 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 317 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5815 mm, StdDev: 725 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 241 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 317 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:08.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 659 mm, timeStemp: 7253539378, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 392 mm, timeStemp: 7253539527, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 392 mm, timeStemp: 7253539527, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 259 mm, timeStemp: 7253539526, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 392 mm, timeStemp: 7253539527, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 259 mm, timeStemp: 7253539526, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 522 mm, timeStemp: 7253539527, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 392 mm, timeStemp: 7253539527, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 259 mm, timeStemp: 7253539526, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 522 mm, timeStemp: 7253539527, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 1729 mm, timeStemp: 7253539526, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 375 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 375 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2881 mm, StdDev: 157 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 375 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2881 mm, StdDev: 157 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 441 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 375 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2881 mm, StdDev: 157 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 441 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6170 mm, StdDev: 2036 mm, timeStemp: 7253539669, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5698 mm, StdDev: 762 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5698 mm, StdDev: 762 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2417 mm, StdDev: 513 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5698 mm, StdDev: 762 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2417 mm, StdDev: 513 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1830 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5698 mm, StdDev: 762 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2417 mm, StdDev: 513 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1830 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6200 mm, StdDev: 1817 mm, timeStemp: 7253539808, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 285 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 285 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2773 mm, StdDev: 361 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 285 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2773 mm, StdDev: 361 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 1284 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6137 mm, StdDev: 285 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2773 mm, StdDev: 361 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 1284 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1324 mm, timeStemp: 7253539950, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 325 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 325 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 161 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 325 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 161 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1885 mm, StdDev: 1575 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 325 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 161 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1885 mm, StdDev: 1575 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 1376 mm, timeStemp: 7253540104, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 424 mm, timeStemp: 7253540244, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 424 mm, timeStemp: 7253540244, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 197 mm, timeStemp: 7253540244, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 424 mm, timeStemp: 7253540244, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 197 mm, timeStemp: 7253540244, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:09.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1804 mm, timeStemp: 7253540244, mcOn: true
