Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-10 13:08:27.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 165 mm, timeStemp: 7254097779, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4404 mm, StdDev: 731 mm, timeStemp: 7254147960, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1061 mm, timeStemp: 7254147960, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 103 mm, timeStemp: 7254147960, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4404 mm, StdDev: 731 mm, timeStemp: 7254147960, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1061 mm, timeStemp: 7254147960, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3289 mm, StdDev: 792 mm, timeStemp: 7254147960, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 136 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 136 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4589 mm, StdDev: 661 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 136 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4589 mm, StdDev: 661 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1158 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 136 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4589 mm, StdDev: 661 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1158 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3368 mm, StdDev: 798 mm, timeStemp: 7254148109, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 147 mm, timeStemp: 7254148255, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 147 mm, timeStemp: 7254148255, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4502 mm, StdDev: 658 mm, timeStemp: 7254148254, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 147 mm, timeStemp: 7254148255, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4502 mm, StdDev: 658 mm, timeStemp: 7254148254, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -3822 mm, StdDev: 6592 mm, timeStemp: 7254148255, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 147 mm, timeStemp: 7254148255, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4502 mm, StdDev: 658 mm, timeStemp: 7254148254, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -3822 mm, StdDev: 6592 mm, timeStemp: 7254148255, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:17.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3328 mm, StdDev: 814 mm, timeStemp: 7254148254, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1508 mm, StdDev: 106 mm, timeStemp: 7254148400, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1508 mm, StdDev: 106 mm, timeStemp: 7254148400, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 756 mm, timeStemp: 7254148399, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1508 mm, StdDev: 106 mm, timeStemp: 7254148400, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 756 mm, timeStemp: 7254148399, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1007 mm, timeStemp: 7254148400, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1508 mm, StdDev: 106 mm, timeStemp: 7254148400, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 756 mm, timeStemp: 7254148399, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1007 mm, timeStemp: 7254148400, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3289 mm, StdDev: 847 mm, timeStemp: 7254148399, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 198 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 198 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4287 mm, StdDev: 828 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 198 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4287 mm, StdDev: 828 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1040 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 198 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4287 mm, StdDev: 828 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1040 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3407 mm, StdDev: 792 mm, timeStemp: 7254148572, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 83 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 83 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 838 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 83 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 838 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1113 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 83 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 838 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1113 mm, timeStemp: 7254148723, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3328 mm, StdDev: 830 mm, timeStemp: 7254148722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1567 mm, StdDev: 116 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1567 mm, StdDev: 116 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4316 mm, StdDev: 905 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1567 mm, StdDev: 116 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4316 mm, StdDev: 905 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1526 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1567 mm, StdDev: 116 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4316 mm, StdDev: 905 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1526 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3407 mm, StdDev: 776 mm, timeStemp: 7254148869, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 165 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 165 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 928 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 165 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 928 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1134 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 165 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 928 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1134 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3407 mm, StdDev: 763 mm, timeStemp: 7254149017, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 98 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 98 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4287 mm, StdDev: 792 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 98 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4287 mm, StdDev: 792 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1079 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 98 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4287 mm, StdDev: 792 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1079 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3328 mm, StdDev: 786 mm, timeStemp: 7254149172, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 146 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 146 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 787 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 146 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 787 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1095 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 146 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 787 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1095 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:18.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3407 mm, StdDev: 768 mm, timeStemp: 7254149321, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1684 mm, StdDev: 103 mm, timeStemp: 7254149470, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1684 mm, StdDev: 103 mm, timeStemp: 7254149470, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4316 mm, StdDev: 667 mm, timeStemp: 7254149469, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1684 mm, StdDev: 103 mm, timeStemp: 7254149470, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4316 mm, StdDev: 667 mm, timeStemp: 7254149469, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1137 mm, timeStemp: 7254149470, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1684 mm, StdDev: 103 mm, timeStemp: 7254149470, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4316 mm, StdDev: 667 mm, timeStemp: 7254149469, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1137 mm, timeStemp: 7254149470, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3367 mm, StdDev: 823 mm, timeStemp: 7254149469, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 764 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 764 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1177 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 764 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1177 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3446 mm, StdDev: 743 mm, timeStemp: 7254149614, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:09:19.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 196 mm, timeStemp: 7254149762, mcOn: true
