Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-10 13:36:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 201 mm, timeStemp: 7255784332, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:35.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 114 mm, timeStemp: 7255786288, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:35.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 550 mm, timeStemp: 7255786288, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:35.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 540 mm, timeStemp: 7255786288, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 342 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 342 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 693 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 342 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 693 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 492 mm, timeStemp: 7255786424, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 348 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 348 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8925 mm, StdDev: 250 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 348 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8925 mm, StdDev: 250 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 591 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 348 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8925 mm, StdDev: 250 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 591 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1241 mm, StdDev: 656 mm, timeStemp: 7255786562, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 369 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 369 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 141 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 369 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 141 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 624 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 369 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 141 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 624 mm, timeStemp: 7255786697, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -967 mm, StdDev: 857 mm, timeStemp: 7255786696, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 337 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 337 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 153 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 337 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 153 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 624 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 337 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 153 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 624 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 417 mm, timeStemp: 7255786832, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 515 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 515 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8477 mm, StdDev: 459 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 515 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8477 mm, StdDev: 459 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 579 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 515 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8477 mm, StdDev: 459 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 579 mm, timeStemp: 7255786972, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 520 mm, timeStemp: 7255786971, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 294 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 294 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8828 mm, StdDev: 246 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 294 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8828 mm, StdDev: 246 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 564 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 294 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8828 mm, StdDev: 246 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 564 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1006 mm, StdDev: 523 mm, timeStemp: 7255787115, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 359 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 359 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9169 mm, StdDev: 340 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 359 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9169 mm, StdDev: 340 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4233 mm, StdDev: 526 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 359 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9169 mm, StdDev: 340 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4233 mm, StdDev: 526 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:36.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -471 mm, StdDev: 582 mm, timeStemp: 7255787263, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 525 mm, timeStemp: 7255787406, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 525 mm, timeStemp: 7255787406, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8857 mm, StdDev: 220 mm, timeStemp: 7255787405, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 525 mm, timeStemp: 7255787406, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8857 mm, StdDev: 220 mm, timeStemp: 7255787405, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 556 mm, timeStemp: 7255787405, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 525 mm, timeStemp: 7255787406, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8857 mm, StdDev: 220 mm, timeStemp: 7255787405, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 556 mm, timeStemp: 7255787405, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 516 mm, timeStemp: 7255787405, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 837 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 837 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 637 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 837 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 637 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 981 mm, timeStemp: 7255787552, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8711 mm, StdDev: 337 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8711 mm, StdDev: 337 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 545 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8711 mm, StdDev: 337 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 545 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 537 mm, timeStemp: 7255787700, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 385 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 385 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8828 mm, StdDev: 215 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 385 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8828 mm, StdDev: 215 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 556 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 385 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8828 mm, StdDev: 215 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 556 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 594 mm, timeStemp: 7255787865, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 7255788013, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 7255788013, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8623 mm, StdDev: 332 mm, timeStemp: 7255788013, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:37.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 7255788013, mcOn: true
