Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 485 mm, timeStemp: 7255944172, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 760 mm, timeStemp: 7255944172, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 453 mm, timeStemp: 7255944172, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 1142 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 1142 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 234 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 1142 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 234 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 805 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 1142 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 234 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 805 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:13.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1087 mm, StdDev: 1559 mm, timeStemp: 7255944325, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1766 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1766 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 283 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1766 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 283 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 780 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1766 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 283 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 780 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 480 mm, timeStemp: 7255944480, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1239 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1239 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10557 mm, StdDev: 1030 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1239 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10557 mm, StdDev: 1030 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 760 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1239 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10557 mm, StdDev: 1030 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 760 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1387 mm, StdDev: 854 mm, timeStemp: 7255944631, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1451 mm, timeStemp: 7255944779, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1451 mm, timeStemp: 7255944779, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 487 mm, timeStemp: 7255944778, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1451 mm, timeStemp: 7255944779, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 487 mm, timeStemp: 7255944778, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4116 mm, StdDev: 771 mm, timeStemp: 7255944779, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1451 mm, timeStemp: 7255944779, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 487 mm, timeStemp: 7255944778, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4116 mm, StdDev: 771 mm, timeStemp: 7255944779, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 415 mm, timeStemp: 7255944778, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1239 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1239 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9541 mm, StdDev: 486 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1239 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9541 mm, StdDev: 486 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 959 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1239 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9541 mm, StdDev: 486 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 959 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 450 mm, timeStemp: 7255944927, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 1403 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 1403 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9541 mm, StdDev: 712 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 1403 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9541 mm, StdDev: 712 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 782 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 1403 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9541 mm, StdDev: 712 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 782 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 381 mm, timeStemp: 7255945088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 287 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 287 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 543 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 287 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 543 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 866 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 287 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 543 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 866 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:14.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -733 mm, StdDev: 329 mm, timeStemp: 7255945244, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 83 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 83 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10446 mm, StdDev: 831 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 83 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10446 mm, StdDev: 831 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 793 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 83 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10446 mm, StdDev: 831 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 793 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 450 mm, timeStemp: 7255945406, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 281 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 281 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 430 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 281 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 430 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 896 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 281 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 430 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 896 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1292 mm, StdDev: 1482 mm, timeStemp: 7255945571, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 774 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 774 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10469 mm, StdDev: 974 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 774 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10469 mm, StdDev: 974 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 927 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 774 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10469 mm, StdDev: 974 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 927 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 437 mm, timeStemp: 7255945721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 722 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 722 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 394 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 722 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 394 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 862 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 722 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 394 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 862 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 363 mm, timeStemp: 7255945869, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 727 mm, timeStemp: 7255946029, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 727 mm, timeStemp: 7255946029, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 452 mm, timeStemp: 7255946029, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:15.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 727 mm, timeStemp: 7255946029, mcOn: true
