Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-10 13:05:44.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3237 mm, StdDev: 62 mm, timeStemp: 7253935249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:46.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 88 mm, timeStemp: 7253937260, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:46.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5112 mm, StdDev: 1914 mm, timeStemp: 7253937260, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:46.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4696 mm, StdDev: 229 mm, timeStemp: 7253937259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1860 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1860 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3203 mm, StdDev: 223 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1860 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3203 mm, StdDev: 223 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 2059 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1860 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3203 mm, StdDev: 223 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 2059 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4855 mm, StdDev: 303 mm, timeStemp: 7253937405, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3178 mm, StdDev: 404 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3178 mm, StdDev: 404 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 63 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3178 mm, StdDev: 404 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 63 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4907 mm, StdDev: 2167 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3178 mm, StdDev: 404 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 63 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4907 mm, StdDev: 2167 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4617 mm, StdDev: 293 mm, timeStemp: 7253937550, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1880 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1880 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3616 mm, StdDev: 98 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1880 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3616 mm, StdDev: 98 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 411 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1880 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3616 mm, StdDev: 98 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 411 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4578 mm, StdDev: 279 mm, timeStemp: 7253937713, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 287 mm, timeStemp: 7253937856, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 287 mm, timeStemp: 7253937856, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 124 mm, timeStemp: 7253937855, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 287 mm, timeStemp: 7253937856, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 124 mm, timeStemp: 7253937855, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4673 mm, StdDev: 1676 mm, timeStemp: 7253937855, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 287 mm, timeStemp: 7253937856, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 124 mm, timeStemp: 7253937855, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4673 mm, StdDev: 1676 mm, timeStemp: 7253937855, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 258 mm, timeStemp: 7253937855, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 2827 mm, StdDev: 356 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 2827 mm, StdDev: 356 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3379 mm, StdDev: 200 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 2827 mm, StdDev: 356 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3379 mm, StdDev: 200 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4669 mm, StdDev: 1764 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 2827 mm, StdDev: 356 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3379 mm, StdDev: 200 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4669 mm, StdDev: 1764 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 217 mm, timeStemp: 7253938028, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2534 mm, StdDev: 410 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2534 mm, StdDev: 410 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3350 mm, StdDev: 165 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2534 mm, StdDev: 410 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3350 mm, StdDev: 165 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 921 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2534 mm, StdDev: 410 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3350 mm, StdDev: 165 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 921 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 218 mm, timeStemp: 7253938178, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2446 mm, StdDev: 504 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2446 mm, StdDev: 504 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3379 mm, StdDev: 152 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2446 mm, StdDev: 504 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3379 mm, StdDev: 152 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 657 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2446 mm, StdDev: 504 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3379 mm, StdDev: 152 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 657 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:47.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4578 mm, StdDev: 342 mm, timeStemp: 7253938325, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2212 mm, StdDev: 616 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2212 mm, StdDev: 616 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 89 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2212 mm, StdDev: 616 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 89 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1555 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2212 mm, StdDev: 616 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 89 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1555 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 257 mm, timeStemp: 7253938481, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 481 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 481 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 248 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 481 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 248 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 866 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 481 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 248 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 866 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4657 mm, StdDev: 256 mm, timeStemp: 7253938602, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 121 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 121 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2471 mm, StdDev: 1687 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 121 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2471 mm, StdDev: 1687 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 241 mm, timeStemp: 7253938741, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2651 mm, StdDev: 362 mm, timeStemp: 7253938887, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2651 mm, StdDev: 362 mm, timeStemp: 7253938887, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 123 mm, timeStemp: 7253938886, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2651 mm, StdDev: 362 mm, timeStemp: 7253938887, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 123 mm, timeStemp: 7253938886, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 760 mm, timeStemp: 7253938886, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2651 mm, StdDev: 362 mm, timeStemp: 7253938887, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 123 mm, timeStemp: 7253938886, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 760 mm, timeStemp: 7253938886, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 225 mm, timeStemp: 7253938886, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3003 mm, StdDev: 393 mm, timeStemp: 7253939027, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3003 mm, StdDev: 393 mm, timeStemp: 7253939027, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3505 mm, StdDev: 168 mm, timeStemp: 7253939026, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:05:48.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3003 mm, StdDev: 393 mm, timeStemp: 7253939027, mcOn: true
