Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-10 13:48:28.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1075 mm, timeStemp: 7256499021, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5664 mm, StdDev: 1533 mm, timeStemp: 7256499021, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1186 mm, timeStemp: 7256499021, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2313 mm, StdDev: 403 mm, timeStemp: 7256499021, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1266 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1266 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 1315 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1266 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 1315 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1228 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1266 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 1315 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1228 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2039 mm, StdDev: 589 mm, timeStemp: 7256499157, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1129 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1129 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8154 mm, StdDev: 802 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1129 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8154 mm, StdDev: 802 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1157 mm, StdDev: 926 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1129 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8154 mm, StdDev: 802 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1157 mm, StdDev: 926 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:28.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2196 mm, StdDev: 485 mm, timeStemp: 7256499298, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5898 mm, StdDev: 1344 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5898 mm, StdDev: 1344 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 922 mm, StdDev: 1196 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5898 mm, StdDev: 1344 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 922 mm, StdDev: 1196 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1659 mm, StdDev: 906 mm, timeStemp: 7256499434, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 934 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 934 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1530 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 934 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1530 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 960 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 934 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1530 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 960 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2316 mm, StdDev: 500 mm, timeStemp: 7256499568, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 2330 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 2330 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6045 mm, StdDev: 1389 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 2330 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6045 mm, StdDev: 1389 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1228 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 2330 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6045 mm, StdDev: 1389 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1228 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2079 mm, StdDev: 1370 mm, timeStemp: 7256499699, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10151 mm, StdDev: 105 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10151 mm, StdDev: 105 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 1209 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10151 mm, StdDev: 105 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 1209 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1250 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10151 mm, StdDev: 105 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 1209 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1250 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2235 mm, StdDev: 489 mm, timeStemp: 7256499837, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 2380 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 2380 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 1237 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 2380 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 1237 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1167 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 2380 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 1237 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1167 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2078 mm, StdDev: 506 mm, timeStemp: 7256499972, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 9975 mm, StdDev: 0 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 9975 mm, StdDev: 0 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 1420 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 9975 mm, StdDev: 0 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 1420 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 747 mm, StdDev: 1174 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 9975 mm, StdDev: 0 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 1420 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 747 mm, StdDev: 1174 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2157 mm, StdDev: 403 mm, timeStemp: 7256500107, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4624 mm, StdDev: 1069 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4624 mm, StdDev: 1069 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1439 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4624 mm, StdDev: 1069 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1439 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1011 mm, StdDev: 1151 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4624 mm, StdDev: 1069 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1439 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1011 mm, StdDev: 1151 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2196 mm, StdDev: 433 mm, timeStemp: 7256500245, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2518 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2518 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 2135 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2518 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 2135 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1178 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2518 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 2135 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1178 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:29.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2157 mm, StdDev: 1067 mm, timeStemp: 7256500384, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1455 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1455 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1272 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1455 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1272 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2157 mm, StdDev: 1213 mm, timeStemp: 7256500529, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10327 mm, StdDev: 117 mm, timeStemp: 7256500670, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10327 mm, StdDev: 117 mm, timeStemp: 7256500670, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:30.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 1367 mm, timeStemp: 7256500669, mcOn: true
