Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 385 mm, timeStemp: 7256845481, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6372 mm, StdDev: 2201 mm, timeStemp: 7256845481, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2860 mm, StdDev: 920 mm, timeStemp: 7256845481, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 124 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 124 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 472 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 124 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 472 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4790 mm, StdDev: 1736 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 124 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 472 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4790 mm, StdDev: 1736 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 613 mm, timeStemp: 7256845625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 459 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 459 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4814 mm, StdDev: 613 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 459 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4814 mm, StdDev: 613 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2860 mm, StdDev: 851 mm, timeStemp: 7256845772, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 107 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 107 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 317 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 107 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 317 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1529 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 107 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 317 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1529 mm, timeStemp: 7256845917, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2938 mm, StdDev: 694 mm, timeStemp: 7256845916, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256846061, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256846061, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 216 mm, timeStemp: 7256846060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256846061, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 216 mm, timeStemp: 7256846060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4878 mm, StdDev: 1803 mm, timeStemp: 7256846061, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256846061, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 216 mm, timeStemp: 7256846060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4878 mm, StdDev: 1803 mm, timeStemp: 7256846061, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2938 mm, StdDev: 756 mm, timeStemp: 7256846060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 361 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 361 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 8218 mm, StdDev: 921 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 361 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 8218 mm, StdDev: 921 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2860 mm, StdDev: 786 mm, timeStemp: 7256846203, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 123 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 123 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 353 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 123 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 353 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5581 mm, StdDev: 1389 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 123 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 353 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5581 mm, StdDev: 1389 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:15.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2860 mm, StdDev: 763 mm, timeStemp: 7256846345, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 42 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 42 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 508 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 42 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 508 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5665 mm, StdDev: 1501 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 42 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 508 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5665 mm, StdDev: 1501 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2821 mm, StdDev: 768 mm, timeStemp: 7256846486, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 116 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 116 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 362 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 116 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 362 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8452 mm, StdDev: 257 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 116 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 362 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8452 mm, StdDev: 257 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2938 mm, StdDev: 737 mm, timeStemp: 7256846631, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 493 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 493 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5200 mm, StdDev: 1161 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 493 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5200 mm, StdDev: 1161 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2821 mm, StdDev: 2171 mm, timeStemp: 7256846782, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 452 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 452 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5698 mm, StdDev: 1434 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 452 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5698 mm, StdDev: 1434 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 679 mm, timeStemp: 7256846929, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 375 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 375 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 1338 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 106 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 375 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 1338 mm, timeStemp: 7256847075, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 871 mm, timeStemp: 7256847074, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 103 mm, timeStemp: 7256847219, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 103 mm, timeStemp: 7256847219, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 372 mm, timeStemp: 7256847219, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:16.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 103 mm, timeStemp: 7256847219, mcOn: true
