Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-10 12:52:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -84, Distance: 10151 mm, StdDev: 64 mm, timeStemp: 7253149693, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 483 mm, timeStemp: 7253204060, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5835 mm, StdDev: 393 mm, timeStemp: 7253204060, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 7253204060, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 483 mm, timeStemp: 7253204060, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4539 mm, StdDev: 360 mm, timeStemp: 7253204060, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 349 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 349 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4515 mm, StdDev: 538 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 349 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4515 mm, StdDev: 538 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 521 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 349 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4515 mm, StdDev: 538 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 521 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:33.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 1618 mm, timeStemp: 7253204223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 325 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 325 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4619 mm, StdDev: 471 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 325 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4619 mm, StdDev: 471 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 431 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 325 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4619 mm, StdDev: 471 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 431 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4823 mm, StdDev: 372 mm, timeStemp: 7253204407, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 386 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 386 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 473 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 386 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 473 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 568 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 386 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 473 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 568 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4198 mm, StdDev: 676 mm, timeStemp: 7253204581, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 432 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 432 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4469 mm, StdDev: 1054 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 432 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4469 mm, StdDev: 1054 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 410 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 432 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4469 mm, StdDev: 1054 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 410 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 1198 mm, timeStemp: 7253204774, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 484 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 484 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4587 mm, StdDev: 750 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 484 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4587 mm, StdDev: 750 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 398 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 484 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4587 mm, StdDev: 750 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 398 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 584 mm, timeStemp: 7253204941, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 400 mm, timeStemp: 7253205084, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 400 mm, timeStemp: 7253205084, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4619 mm, StdDev: 431 mm, timeStemp: 7253205083, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 400 mm, timeStemp: 7253205084, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4619 mm, StdDev: 431 mm, timeStemp: 7253205083, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 369 mm, timeStemp: 7253205084, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 400 mm, timeStemp: 7253205084, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4619 mm, StdDev: 431 mm, timeStemp: 7253205083, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 369 mm, timeStemp: 7253205084, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4461 mm, StdDev: 568 mm, timeStemp: 7253205083, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 362 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 362 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4710 mm, StdDev: 468 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 362 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4710 mm, StdDev: 468 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 393 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 362 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4710 mm, StdDev: 468 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 393 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 503 mm, timeStemp: 7253205226, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 406 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 406 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4639 mm, StdDev: 411 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 406 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4639 mm, StdDev: 411 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 406 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4639 mm, StdDev: 411 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:34.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4578 mm, StdDev: 609 mm, timeStemp: 7253205369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 516 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 516 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 492 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 516 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 492 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4539 mm, StdDev: 542 mm, timeStemp: 7253205513, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 338 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 338 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 446 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 338 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 446 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 15 mm, StdDev: 379 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 338 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 446 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 15 mm, StdDev: 379 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 595 mm, timeStemp: 7253205651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 607 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 607 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 367 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 354 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 607 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 367 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 493 mm, timeStemp: 7253205786, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 356 mm, timeStemp: 7253205927, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:35.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 356 mm, timeStemp: 7253205927, mcOn: true
