Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-01-10 12:46:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9585 mm, StdDev: 191 mm, timeStemp: 7252789217, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 1927 mm, timeStemp: 7252791191, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 546 mm, timeStemp: 7252791191, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4696 mm, StdDev: 351 mm, timeStemp: 7252791191, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 473 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 473 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1185 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 473 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1185 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 636 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 473 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1185 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 636 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:40.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 198 mm, timeStemp: 7252791330, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 318 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 318 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 1682 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 318 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 1682 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 695 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 318 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 1682 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 695 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4745 mm, StdDev: 213 mm, timeStemp: 7252791468, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8682 mm, StdDev: 1449 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8682 mm, StdDev: 1449 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -531 mm, StdDev: 565 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8682 mm, StdDev: 1449 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -531 mm, StdDev: 565 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 193 mm, timeStemp: 7252791612, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 823 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 823 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 1956 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 823 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 1956 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -603 mm, StdDev: 776 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 823 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 1956 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -603 mm, StdDev: 776 mm, timeStemp: 7252791762, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 243 mm, timeStemp: 7252791761, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 638 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 638 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7985 mm, StdDev: 1046 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 638 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7985 mm, StdDev: 1046 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 682 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 638 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7985 mm, StdDev: 1046 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 682 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 211 mm, timeStemp: 7252791894, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 428 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 428 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 1404 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 428 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 1404 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 622 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 428 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 1404 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 622 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 252 mm, timeStemp: 7252792014, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 1734 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 1734 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 742 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 1734 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 742 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4696 mm, StdDev: 325 mm, timeStemp: 7252792150, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 617 mm, timeStemp: 7252792293, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 617 mm, timeStemp: 7252792293, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1963 mm, timeStemp: 7252792292, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 617 mm, timeStemp: 7252792293, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1963 mm, timeStemp: 7252792292, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 763 mm, timeStemp: 7252792293, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 617 mm, timeStemp: 7252792293, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1963 mm, timeStemp: 7252792292, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 763 mm, timeStemp: 7252792293, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:41.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 227 mm, timeStemp: 7252792292, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 572 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 572 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 1936 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 572 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 1936 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 657 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 572 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 1936 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 657 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 203 mm, timeStemp: 7252792441, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 347 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 347 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 1680 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 347 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 1680 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -867 mm, StdDev: 879 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 347 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 1680 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -867 mm, StdDev: 879 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4578 mm, StdDev: 344 mm, timeStemp: 7252792587, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 291 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 291 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 1433 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 291 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 1433 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 576 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 291 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 1433 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 576 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4657 mm, StdDev: 289 mm, timeStemp: 7252792719, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 385 mm, timeStemp: 7252792865, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 385 mm, timeStemp: 7252792865, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1885 mm, timeStemp: 7252792865, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 385 mm, timeStemp: 7252792865, mcOn: true
