Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-10 13:57:25.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9712 mm, StdDev: 1195 mm, timeStemp: 7257035959, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 180 mm, timeStemp: 7257048930, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5752 mm, StdDev: 568 mm, timeStemp: 7257048930, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1898 mm, timeStemp: 7257048930, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 180 mm, timeStemp: 7257048930, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5752 mm, StdDev: 568 mm, timeStemp: 7257048930, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 372 mm, timeStemp: 7257048930, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1992 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1992 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 310 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1992 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 310 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 385 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1992 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 310 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 385 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -772 mm, StdDev: 285 mm, timeStemp: 7257049087, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1882 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1882 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10400 mm, StdDev: 319 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1882 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10400 mm, StdDev: 319 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 428 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1882 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10400 mm, StdDev: 319 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 428 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:38.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 398 mm, timeStemp: 7257049245, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1868 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1868 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 248 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1868 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 248 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 128 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1868 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 248 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 128 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 328 mm, timeStemp: 7257049403, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1940 mm, timeStemp: 7257049552, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1940 mm, timeStemp: 7257049552, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 250 mm, timeStemp: 7257049551, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1940 mm, timeStemp: 7257049552, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 250 mm, timeStemp: 7257049551, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 733 mm, timeStemp: 7257049552, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1940 mm, timeStemp: 7257049552, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 250 mm, timeStemp: 7257049551, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 733 mm, timeStemp: 7257049552, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 328 mm, timeStemp: 7257049551, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5635 mm, StdDev: 460 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5635 mm, StdDev: 460 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -772 mm, StdDev: 291 mm, timeStemp: 7257049709, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1895 mm, timeStemp: 7257049869, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1895 mm, timeStemp: 7257049869, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9391 mm, StdDev: 1119 mm, timeStemp: 7257049868, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1895 mm, timeStemp: 7257049869, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9391 mm, StdDev: 1119 mm, timeStemp: 7257049868, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 380 mm, timeStemp: 7257049868, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1895 mm, timeStemp: 7257049869, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9391 mm, StdDev: 1119 mm, timeStemp: 7257049868, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 380 mm, timeStemp: 7257049868, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -850 mm, StdDev: 324 mm, timeStemp: 7257049868, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1926 mm, timeStemp: 7257050054, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1926 mm, timeStemp: 7257050054, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 379 mm, timeStemp: 7257050053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1926 mm, timeStemp: 7257050054, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 379 mm, timeStemp: 7257050053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 136 mm, timeStemp: 7257050053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1926 mm, timeStemp: 7257050054, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 379 mm, timeStemp: 7257050053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 136 mm, timeStemp: 7257050053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 378 mm, timeStemp: 7257050053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 285 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 285 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 90 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 285 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 90 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:39.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -801 mm, StdDev: 290 mm, timeStemp: 7257050220, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9157 mm, StdDev: 1425 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9157 mm, StdDev: 1425 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5679 mm, StdDev: 312 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9157 mm, StdDev: 1425 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5679 mm, StdDev: 312 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 418 mm, timeStemp: 7257050407, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10479 mm, StdDev: 337 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10479 mm, StdDev: 337 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 274 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10479 mm, StdDev: 337 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 274 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -694 mm, StdDev: 504 mm, timeStemp: 7257050578, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1959 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1959 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 193 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1959 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 193 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 210 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1959 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 193 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 210 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -733 mm, StdDev: 365 mm, timeStemp: 7257050740, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5548 mm, StdDev: 2515 mm, timeStemp: 7257050896, mcOn: true
