Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7988 mm, StdDev: 535 mm, timeStemp: 7256028531, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6138 mm, StdDev: 627 mm, timeStemp: 7256028531, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 633 mm, timeStemp: 7256028531, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 336 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 336 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 225 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 336 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 225 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6255 mm, StdDev: 688 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 336 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 225 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6255 mm, StdDev: 688 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 662 mm, timeStemp: 7256028672, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 110 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 110 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7988 mm, StdDev: 467 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 110 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7988 mm, StdDev: 467 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6665 mm, StdDev: 305 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 110 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7988 mm, StdDev: 467 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6665 mm, StdDev: 305 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -420 mm, StdDev: 753 mm, timeStemp: 7256028816, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 130 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 130 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 388 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 130 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 388 mm, timeStemp: 7256028963, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -225 mm, StdDev: 637 mm, timeStemp: 7256028962, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 152 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 152 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 273 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 152 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 273 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 438 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 152 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 273 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 438 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -342 mm, StdDev: 843 mm, timeStemp: 7256029110, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 184 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 184 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 88 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 184 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 88 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6343 mm, StdDev: 319 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 184 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 88 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6343 mm, StdDev: 319 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -108 mm, StdDev: 586 mm, timeStemp: 7256029247, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 135 mm, timeStemp: 7256029384, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 135 mm, timeStemp: 7256029384, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 104 mm, timeStemp: 7256029383, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 135 mm, timeStemp: 7256029384, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 104 mm, timeStemp: 7256029383, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6138 mm, StdDev: 353 mm, timeStemp: 7256029383, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 135 mm, timeStemp: 7256029384, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 104 mm, timeStemp: 7256029383, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6138 mm, StdDev: 353 mm, timeStemp: 7256029383, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:38.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -225 mm, StdDev: 1001 mm, timeStemp: 7256029383, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4760 mm, StdDev: 93 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4760 mm, StdDev: 93 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 115 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4760 mm, StdDev: 93 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 115 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 313 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4760 mm, StdDev: 93 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 115 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 313 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 662 mm, timeStemp: 7256029522, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 99 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 99 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 145 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 99 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 145 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 413 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 99 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 145 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 413 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -342 mm, StdDev: 938 mm, timeStemp: 7256029683, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 162 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 162 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 81 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 162 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 81 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 226 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 162 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 81 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 226 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -293 mm, StdDev: 685 mm, timeStemp: 7256029827, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4761 mm, StdDev: 2213 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4761 mm, StdDev: 2213 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 118 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4761 mm, StdDev: 2213 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 118 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 111 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4761 mm, StdDev: 2213 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 118 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 111 mm, timeStemp: 7256029971, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 677 mm, timeStemp: 7256029970, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 108 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 108 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 87 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 108 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 87 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 1849 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 108 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 87 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 1849 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -342 mm, StdDev: 916 mm, timeStemp: 7256030111, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 138 mm, timeStemp: 7256030296, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 138 mm, timeStemp: 7256030296, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 131 mm, timeStemp: 7256030296, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:39.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 138 mm, timeStemp: 7256030296, mcOn: true
